2017/04/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月22日,19:11,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,04月22日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/22,00:00,70,70,53
2017/04/22,01:00,66,67,50
2017/04/22,02:00,66,67,50
2017/04/22,03:00,68,68,52
2017/04/22,04:00,68,68,52
2017/04/22,05:00,66,66,50
2017/04/22,06:00,66,65,50
2017/04/22,07:00,70,70,53
2017/04/22,08:00,77,77,59
2017/04/22,09:00,81,83,62
2017/04/22,10:00,84,86,64
2017/04/22,11:00,83,90,63
2017/04/22,12:00,80,88,61
2017/04/22,13:00,79,88,60
2017/04/22,14:00,82,88,63
2017/04/22,15:00,82,86,63
2017/04/22,16:00,82,85,63
2017/04/22,17:00,81,85,62
2017/04/22,18:00,83,88,63
2017/04/22,19:00,85,90,65
2017/04/22,20:00,83,86,63
2017/04/22,21:00,80,83,61
2017/04/22,22:00,75,78,57
2017/04/22,23:00,69,73,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月23日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/22,00:00,75
2017/04/22,00:05,74
2017/04/22,00:10,74
2017/04/22,00:15,73
2017/04/22,00:20,72
2017/04/22,00:25,72
2017/04/22,00:30,71
2017/04/22,00:35,70
2017/04/22,00:40,70
2017/04/22,00:45,70
2017/04/22,00:50,70
2017/04/22,00:55,69
2017/04/22,01:00,68
2017/04/22,01:05,68
2017/04/22,01:10,68
2017/04/22,01:15,68
2017/04/22,01:20,67
2017/04/22,01:25,67
2017/04/22,01:30,67
2017/04/22,01:35,67
2017/04/22,01:40,67
2017/04/22,01:45,67
2017/04/22,01:50,67
2017/04/22,01:55,67
2017/04/22,02:00,67
2017/04/22,02:05,67
2017/04/22,02:10,66
2017/04/22,02:15,66
2017/04/22,02:20,66
2017/04/22,02:25,66
2017/04/22,02:30,66
2017/04/22,02:35,67
2017/04/22,02:40,68
2017/04/22,02:45,67
2017/04/22,02:50,67
2017/04/22,02:55,68
2017/04/22,03:00,68
2017/04/22,03:05,68
2017/04/22,03:10,68
2017/04/22,03:15,68
2017/04/22,03:20,69
2017/04/22,03:25,69
2017/04/22,03:30,69
2017/04/22,03:35,69
2017/04/22,03:40,69
2017/04/22,03:45,69
2017/04/22,03:50,69
2017/04/22,03:55,69
2017/04/22,04:00,69
2017/04/22,04:05,69
2017/04/22,04:10,69
2017/04/22,04:15,69
2017/04/22,04:20,69
2017/04/22,04:25,69
2017/04/22,04:30,69
2017/04/22,04:35,69
2017/04/22,04:40,69
2017/04/22,04:45,68
2017/04/22,04:50,68
2017/04/22,04:55,68
2017/04/22,05:00,68
2017/04/22,05:05,68
2017/04/22,05:10,68
2017/04/22,05:15,68
2017/04/22,05:20,68
2017/04/22,05:25,68
2017/04/22,05:30,67
2017/04/22,05:35,67
2017/04/22,05:40,67
2017/04/22,05:45,66
2017/04/22,05:50,66
2017/04/22,05:55,66
2017/04/22,06:00,66
2017/04/22,06:05,66
2017/04/22,06:10,66
2017/04/22,06:15,66
2017/04/22,06:20,66
2017/04/22,06:25,66
2017/04/22,06:30,66
2017/04/22,06:35,67
2017/04/22,06:40,67
2017/04/22,06:45,67
2017/04/22,06:50,67
2017/04/22,06:55,68
2017/04/22,07:00,68
2017/04/22,07:05,69
2017/04/22,07:10,69
2017/04/22,07:15,70
2017/04/22,07:20,70
2017/04/22,07:25,71
2017/04/22,07:30,71
2017/04/22,07:35,72
2017/04/22,07:40,72
2017/04/22,07:45,72
2017/04/22,07:50,72
2017/04/22,07:55,73
2017/04/22,08:00,73
2017/04/22,08:05,74
2017/04/22,08:10,75
2017/04/22,08:15,75
2017/04/22,08:20,76
2017/04/22,08:25,77
2017/04/22,08:30,77
2017/04/22,08:35,78
2017/04/22,08:40,79
2017/04/22,08:45,79
2017/04/22,08:50,80
