2017/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3871,11:00～12:00,5/26,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,11:00～12:00,5/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/26,0:00,2524,2527,65
2017/5/26,1:00,2386,2381,61
2017/5/26,2:00,2354,2352,60
2017/5/26,3:00,2369,2362,61
2017/5/26,4:00,2379,2372,61
2017/5/26,5:00,2412,2401,62
2017/5/26,6:00,2583,2566,66
2017/5/26,7:00,2834,2829,73
2017/5/26,8:00,3181,3188,82
2017/5/26,9:00,3446,3460,89
2017/5/26,10:00,3526,3528,91
2017/5/26,11:00,3524,3567,91
2017/5/26,12:00,3324,3373,85
2017/5/26,13:00,3432,3480,88
2017/5/26,14:00,3425,3460,88
2017/5/26,15:00,3403,3412,87
2017/5/26,16:00,3401,3412,87
2017/5/26,17:00,3344,3363,86
2017/5/26,18:00,3358,3383,86
2017/5/26,19:00,3306,3324,85
2017/5/26,20:00,3157,3159,81
2017/5/26,21:00,2986,2974,77
2017/5/26,22:00,2864,2858,73
2017/5/26,23:00,2695,2673,69

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3993,11:00～12:00,5/26,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3159,11:00～12:00,5/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/26,5:00,2387
2017/5/26,5:05,2385
2017/5/26,5:10,2393
2017/5/26,5:15,2401
2017/5/26,5:20,2415
2017/5/26,5:25,2408
2017/5/26,5:30,2414
2017/5/26,5:35,2425
2017/5/26,5:40,2425
2017/5/26,5:45,2416
2017/5/26,5:50,2436
2017/5/26,5:55,2445
2017/5/26,6:00,2482
2017/5/26,6:05,2504
2017/5/26,6:10,2503
2017/5/26,6:15,2535
2017/5/26,6:20,2544
2017/5/26,6:25,2569
2017/5/26,6:30,2588
2017/5/26,6:35,2619
2017/5/26,6:40,2632
2017/5/26,6:45,2654
2017/5/26,6:50,2671
2017/5/26,6:55,2691
2017/5/26,7:00,2703
2017/5/26,7:05,2738
2017/5/26,7:10,2763
2017/5/26,7:15,2779
2017/5/26,7:20,2795
2017/5/26,7:25,2822
2017/5/26,7:30,2828
2017/5/26,7:35,2882
2017/5/26,7:40,2907
2017/5/26,7:45,2925
2017/5/26,7:50,2912
2017/5/26,7:55,2956
2017/5/26,8:00,2995
2017/5/26,8:05,3058
2017/5/26,8:10,3060
2017/5/26,8:15,3112
2017/5/26,8:20,3135
2017/5/26,8:25,3178
2017/5/26,8:30,3204
2017/5/26,8:35,3241
2017/5/26,8:40,3264
2017/5/26,8:45,3284
2017/5/26,8:50,3307
2017/5/26,8:55,3341
2017/5/26,9:00,3361
2017/5/26,9:05,3401
2017/5/26,9:10,3411
2017/5/26,9:15,3419
2017/5/26,9:20,3433
2017/5/26,9:25,3437
2017/5/26,9:30,3438
2017/5/26,9:35,3467
2017/5/26,9:40,3481
2017/5/26,9:45,3490
2017/5/26,9:50,3505
2017/5/26,9:55,3509
2017/5/26,10:00,3519
2017/5/26,10:05,3502
2017/5/26,10:10,3513
2017/5/26,10:15,3526
2017/5/26,10:20,3526
2017/5/26,10:25,3533
2017/5/26,10:30,3525
2017/5/26,10:35,3530
2017/5/26,10:40,3539
2017/5/26,10:45,3532
2017/5/26,10:50,3525
2017/5/26,10:55,3540
2017/5/26,11:00,3533
2017/5/26,11:05,3546
2017/5/26,11:10,3551
2017/5/26,11:15,3536
2017/5/26,11:20,3532
2017/5/26,11:25,3535
2017/5/26,11:30,3519
2017/5/26,11:35,3517
2017/5/26,11:40,3519
2017/5/26,11:45,3514
2017/5/26,11:50,3500
2017/5/26,11:55,3481
2017/5/26,12:00,3448
2017/5/26,12:05,3383
2017/5/26,12:10,3363
2017/5/26,12:15,3350
2017/5/26,12:20,3319
2017/5/26,12:25,3307
2017/5/26,12:30,3283
2017/5/26,12:35,3273
2017/5/26,12:40,3274
2017/5/26,12:45,3273
2017/5/26,12:50,3293
2017/5/26,12:55,3324
2017/5/26,13:00,3369
2017/5/26,13:05,3421
2017/5/26,13:10,3436
2017/5/26,13:15,3434
2017/5/26,13:20,3427
2017/5/26,13:25,3441
2017/5/26,13:30,3446
2017/5/26,13:35,3439
2017/5/26,13:40,3443
2017/5/26,13:45,3434
2017/5/26,13:50,3445
2017/5/26,13:55,3450
2017/5/26,14:00,3446
2017/5/26,14:05,3441
2017/5/26,14:10,3427
2017/5/26,14:15,3433
2017/5/26,14:20,3417
2017/5/26,14:25,3428
2017/5/26,14:30,3420
2017/5/26,14:35,3424
2017/5/26,14:40,3414
2017/5/26,14:45,3412
2017/5/26,14:50,3414
2017/5/26,14:55,3421
2017/5/26,15:00,3402
2017/5/26,15:05,3376
2017/5/26,15:10,3376
2017/5/26,15:15,3396
2017/5/26,15:20,3399
2017/5/26,15:25,3416
2017/5/26,15:30,3419
2017/5/26,15:35,3412
2017/5/26,15:40,3422
2017/5/26,15:45,3411
2017/5/26,15:50,3406
2017/5/26,15:55,3407
2017/5/26,16:00,3405
2017/5/26,16:05,3418
2017/5/26,16:10,3407
2017/5/26,16:15,3414
2017/5/26,16:20,3404
2017/5/26,16:25,3411
2017/5/26,16:30,3400
2017/5/26,16:35,3399
2017/5/26,16:40,3397
2017/5/26,16:45,3391
2017/5/26,16:50,3387
2017/5/26,16:55,3377
2017/5/26,17:00,3365
2017/5/26,17:05,3360
2017/5/26,17:10,3347
2017/5/26,17:15,3345
2017/5/26,17:20,3337
2017/5/26,17:25,3346
2017/5/26,17:30,3332
2017/5/26,17:35,3336
2017/5/26,17:40,3338
2017/5/26,17:45,3337
2017/5/26,17:50,3344
2017/5/26,17:55,3345
2017/5/26,18:00,3332
2017/5/26,18:05,3343
2017/5/26,18:10,3346
2017/5/26,18:15,3354
2017/5/26,18:20,3340
2017/5/26,18:25,3360
2017/5/26,18:30,3355
2017/5/26,18:35,3362
2017/5/26,18:40,3369
2017/5/26,18:45,3366
2017/5/26,18:50,3385
2017/5/26,18:55,3388
2017/5/26,19:00,3363
2017/5/26,19:05,3361
2017/5/26,19:10,3351
2017/5/26,19:15,3346
2017/5/26,19:20,3323
2017/5/26,19:25,3316
2017/5/26,19:30,3287
2017/5/26,19:35,3293
2017/5/26,19:40,3269
2017/5/26,19:45,3258
2017/5/26,19:50,3256
2017/5/26,19:55,3249
2017/5/26,20:00,3229
2017/5/26,20:05,3215
2017/5/26,20:10,3193
2017/5/26,20:15,3178
2017/5/26,20:20,3163
2017/5/26,20:25,3162
2017/5/26,20:30,3158
2017/5/26,20:35,3144
2017/5/26,20:40,3128
2017/5/26,20:45,3120
2017/5/26,20:50,3105
2017/5/26,20:55,3092
2017/5/26,21:00,3070
2017/5/26,21:05,3054
2017/5/26,21:10,3038
2017/5/26,21:15,3017
2017/5/26,21:20,2997
2017/5/26,21:25,2998
2017/5/26,21:30,2969
2017/5/26,21:35,2963
2017/5/26,21:40,2956
2017/5/26,21:45,2949
2017/5/26,21:50,2917
2017/5/26,21:55,2908
2017/5/26,22:00,2873
2017/5/26,22:05,2913
2017/5/26,22:10,2919
2017/5/26,22:15,2907
2017/5/26,22:20,2888
2017/5/26,22:25,2877
2017/5/26,22:30,2860
2017/5/26,22:35,2855
2017/5/26,22:40,2835
2017/5/26,22:45,2832
2017/5/26,22:50,2801
2017/5/26,22:55,2807
2017/5/26,23:00,2770
2017/5/26,23:05,2772
2017/5/26,23:10,2743
2017/5/26,23:15,2730
2017/5/26,23:20,2727
2017/5/26,23:25,2715
2017/5/26,23:30,2700
2017/5/26,23:35,2676
2017/5/26,23:40,2658
2017/5/26,23:45,2646
2017/5/26,23:50,2612
2017/5/26,23:55,2591
