2017/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,18:00～19:00,4/18,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,18:00～19:00,4/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/18,0:00,1329,1296,69
2017/4/18,1:00,1301,1271,68
2017/4/18,2:00,1357,1339,71
2017/4/18,3:00,1390,1361,72
2017/4/18,4:00,1370,1342,71
2017/4/18,5:00,1322,1292,69
2017/4/18,6:00,1352,1320,70
2017/4/18,7:00,1425,1391,74
2017/4/18,8:00,1555,1539,81
2017/4/18,9:00,1654,1652,86
2017/4/18,10:00,1682,1674,88
2017/4/18,11:00,1681,1686,88
2017/4/18,12:00,1555,1613,81
2017/4/18,13:00,1654,1692,86
2017/4/18,14:00,1650,1705,86
2017/4/18,15:00,1641,1709,85
2017/4/18,16:00,1661,1711,87
2017/4/18,17:00,1666,1701,87
2017/4/18,18:00,1687,1743,88
2017/4/18,19:00,1677,1717,87
2017/4/18,20:00,1602,1622,83
2017/4/18,21:00,1530,1543,80
2017/4/18,22:00,1470,1485,77
2017/4/18,23:00,1396,1404,73

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,18:00～19:00,4/18,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1673,18:00～19:00,4/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/18,0:00,1365
2017/4/18,0:05,1361
2017/4/18,0:10,1347
2017/4/18,0:15,1338
2017/4/18,0:20,1324
2017/4/18,0:25,1332
2017/4/18,0:30,1328
2017/4/18,0:35,1330
2017/4/18,0:40,1319
2017/4/18,0:45,1312
2017/4/18,0:50,1295
2017/4/18,0:55,1295
2017/4/18,1:00,1303
2017/4/18,1:05,1303
2017/4/18,1:10,1293
2017/4/18,1:15,1300
2017/4/18,1:20,1303
2017/4/18,1:25,1290
2017/4/18,1:30,1293
2017/4/18,1:35,1297
2017/4/18,1:40,1292
2017/4/18,1:45,1307
2017/4/18,1:50,1311
2017/4/18,1:55,1319
2017/4/18,2:00,1322
2017/4/18,2:05,1324
2017/4/18,2:10,1343
2017/4/18,2:15,1353
2017/4/18,2:20,1362
2017/4/18,2:25,1360
2017/4/18,2:30,1366
2017/4/18,2:35,1376
2017/4/18,2:40,1365
2017/4/18,2:45,1369
2017/4/18,2:50,1369
2017/4/18,2:55,1370
2017/4/18,3:00,1386
2017/4/18,3:05,1389
2017/4/18,3:10,1400
2017/4/18,3:15,1387
2017/4/18,3:20,1389
2017/4/18,3:25,1392
2017/4/18,3:30,1398
2017/4/18,3:35,1398
2017/4/18,3:40,1395
2017/4/18,3:45,1380
2017/4/18,3:50,1378
2017/4/18,3:55,1391
2017/4/18,4:00,1386
2017/4/18,4:05,1378
2017/4/18,4:10,1375
2017/4/18,4:15,1367
2017/4/18,4:20,1361
2017/4/18,4:25,1363
2017/4/18,4:30,1367
2017/4/18,4:35,1376
2017/4/18,4:40,1368
2017/4/18,4:45,1366
2017/4/18,4:50,1367
2017/4/18,4:55,1362
2017/4/18,5:00,1348
2017/4/18,5:05,1345
2017/4/18,5:10,1351
2017/4/18,5:15,1336
2017/4/18,5:20,1330
2017/4/18,5:25,1322
2017/4/18,5:30,1313
2017/4/18,5:35,1304
2017/4/18,5:40,1296
2017/4/18,5:45,1308
2017/4/18,5:50,1304
2017/4/18,5:55,1309
2017/4/18,6:00,1312
2017/4/18,6:05,1320
2017/4/18,6:10,1320
2017/4/18,6:15,1326
2017/4/18,6:20,1348
2017/4/18,6:25,1352
2017/4/18,6:30,1345
2017/4/18,6:35,1362
2017/4/18,6:40,1371
2017/4/18,6:45,1389
2017/4/18,6:50,1381
2017/4/18,6:55,1394
2017/4/18,7:00,1392
2017/4/18,7:05,1382
2017/4/18,7:10,1402
2017/4/18,7:15,1409
2017/4/18,7:20,1410
2017/4/18,7:25,1413
2017/4/18,7:30,1427
2017/4/18,7:35,1437
2017/4/18,7:40,1442
2017/4/18,7:45,1457
2017/4/18,7:50,1467
2017/4/18,7:55,1465
2017/4/18,8:00,1471
2017/4/18,8:05,1503
2017/4/18,8:10,1527
2017/4/18,8:15,1541
2017/4/18,8:20,1554
2017/4/18,8:25,1552
2017/4/18,8:30,1554
2017/4/18,8:35,1574
2017/4/18,8:40,1584
2017/4/18,8:45,1593
2017/4/18,8:50,1596
2017/4/18,8:55,1605
2017/4/18,9:00,1610
2017/4/18,9:05,1642
2017/4/18,9:10,1644
2017/4/18,9:15,1644
2017/4/18,9:20,1657
2017/4/18,9:25,1667
2017/4/18,9:30,1663
2017/4/18,9:35,1665
2017/4/18,9:40,1666
2017/4/18,9:45,1662
2017/4/18,9:50,1660
2017/4/18,9:55,1672
2017/4/18,10:00,1675
2017/4/18,10:05,1679
2017/4/18,10:10,1673
2017/4/18,10:15,1661
2017/4/18,10:20,1673
2017/4/18,10:25,1679
2017/4/18,10:30,1679
2017/4/18,10:35,1691
2017/4/18,10:40,1689
2017/4/18,10:45,1695
2017/4/18,10:50,1696
2017/4/18,10:55,1698
2017/4/18,11:00,1696
2017/4/18,11:05,1700
2017/4/18,11:10,1711
2017/4/18,11:15,1710
2017/4/18,11:20,1701
2017/4/18,11:25,1684
2017/4/18,11:30,1675
2017/4/18,11:35,1675
