2019/03/15 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12101,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/15,00:00,9820,9759,-
2019/03/15,01:00,9716,9637,-
2019/03/15,02:00,9857,9794,-
2019/03/15,03:00,9979,9936,-
2019/03/15,04:00,10034,10019,-
2019/03/15,05:00,10269,10269,-
2019/03/15,06:00,10995,10964,-
2019/03/15,07:00,11349,11375,-
2019/03/15,08:00,11734,11953,-
2019/03/15,09:00,11900,12101,-
2019/03/15,10:00,11621,11747,-
2019/03/15,11:00,11435,11493,-
2019/03/15,12:00,10703,10700,-
2019/03/15,13:00,11048,11068,-
2019/03/15,14:00,11000,10978,-
2019/03/15,15:00,10940,10944,-
2019/03/15,16:00,11145,11206,-
2019/03/15,17:00,11353,11465,-
2019/03/15,18:00,11682,11859,-
2019/03/15,19:00,11484,11630,-
2019/03/15,20:00,11111,11307,-
2019/03/15,21:00,10696,10868,-
2019/03/15,22:00,10296,10411,-
2019/03/15,23:00,9870,9959,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10946,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/15,0:00,10033
2019/3/15,0:05,9968
2019/3/15,0:10,9970
2019/3/15,0:15,9928
2019/3/15,0:20,9845
2019/3/15,0:25,9825
2019/3/15,0:30,9784
2019/3/15,0:35,9789
2019/3/15,0:40,9730
2019/3/15,0:45,9709
2019/3/15,0:50,9683
2019/3/15,0:55,9649
2019/3/15,1:00,9672
2019/3/15,1:05,9704
2019/3/15,1:10,9704
2019/3/15,1:15,9702
2019/3/15,1:20,9712
2019/3/15,1:25,9700
2019/3/15,1:30,9696
2019/3/15,1:35,9714
2019/3/15,1:40,9732
2019/3/15,1:45,9752
2019/3/15,1:50,9748
2019/3/15,1:55,9754
2019/3/15,2:00,9776
2019/3/15,2:05,9789
2019/3/15,2:10,9811
2019/3/15,2:15,9815
2019/3/15,2:20,9827
2019/3/15,2:25,9857
2019/3/15,2:30,9879
2019/3/15,2:35,9909
2019/3/15,2:40,9892
2019/3/15,2:45,9889
2019/3/15,2:50,9921
2019/3/15,2:55,9931
2019/3/15,3:00,9949
2019/3/15,3:05,9981
2019/3/15,3:10,9969
2019/3/15,3:15,10001
2019/3/15,3:20,9978
2019/3/15,3:25,9968
2019/3/15,3:30,9966
2019/3/15,3:35,9984
2019/3/15,3:40,9985
2019/3/15,3:45,10004
2019/3/15,3:50,10010
2019/3/15,3:55,9994
2019/3/15,4:00,10005
2019/3/15,4:05,10009
2019/3/15,4:10,10036
2019/3/15,4:15,10038
2019/3/15,4:20,10077
2019/3/15,4:25,10074
2019/3/15,4:30,10031
2019/3/15,4:35,10030
2019/3/15,4:40,10042
2019/3/15,4:45,10038
