2017/6/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,6月15日,20:05,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月15日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/16,0:00,275,273,67
2017/6/16,1:00,278,274,67
2017/6/16,2:00,297,292,72
2017/6/16,3:00,312,310,75
2017/6/16,4:00,308,305,74
2017/6/16,5:00,291,294,70
2017/6/16,6:00,287,286,69
2017/6/16,7:00,295,290,71
2017/6/16,8:00,320,317,77
2017/6/16,9:00,347,338,84
2017/6/16,10:00,353,352,85
2017/6/16,11:00,356,358,86
2017/6/16,12:00,331,338,80
2017/6/16,13:00,353,357,85
2017/6/16,14:00,358,360,87
2017/6/16,15:00,352,356,85
2017/6/16,16:00,348,354,84
2017/6/16,17:00,335,340,81
2017/6/16,18:00,328,330,79
2017/6/16,19:00,322,326,78
2017/6/16,20:00,313,312,76
2017/6/16,21:00,300,297,72
2017/6/16,22:00,289,288,70
2017/6/16,23:00,278,279,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00～12:00,6月16日,17:31,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,11:00～12:00,6月16日,17:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/16,6:10,287
2017/6/16,6:15,289
2017/6/16,6:20,286
2017/6/16,6:25,285
2017/6/16,6:30,288
2017/6/16,6:35,286
2017/6/16,6:40,285
2017/6/16,6:45,286
2017/6/16,6:50,287
2017/6/16,6:55,286
2017/6/16,7:00,286
2017/6/16,7:05,286
2017/6/16,7:10,289
2017/6/16,7:15,289
2017/6/16,7:20,292
2017/6/16,7:25,292
2017/6/16,7:30,293
2017/6/16,7:35,294
2017/6/16,7:40,295
2017/6/16,7:45,295
2017/6/16,7:50,299
2017/6/16,7:55,305
2017/6/16,8:00,300
2017/6/16,8:05,302
2017/6/16,8:10,304
2017/6/16,8:15,309
2017/6/16,8:20,311
2017/6/16,8:25,315
2017/6/16,8:30,317
2017/6/16,8:35,321
2017/6/16,8:40,325
2017/6/16,8:45,325
2017/6/16,8:50,330
2017/6/16,8:55,334
2017/6/16,9:00,332
2017/6/16,9:05,338
2017/6/16,9:10,337
2017/6/16,9:15,336
2017/6/16,9:20,342
2017/6/16,9:25,345
2017/6/16,9:30,343
2017/6/16,9:35,343
2017/6/16,9:40,346
2017/6/16,9:45,344
2017/6/16,9:50,349
2017/6/16,9:55,350
2017/6/16,10:00,351
2017/6/16,10:05,349
2017/6/16,10:10,350
2017/6/16,10:15,351
2017/6/16,10:20,351
2017/6/16,10:25,352
2017/6/16,10:30,353
2017/6/16,10:35,351
2017/6/16,10:40,353
2017/6/16,10:45,353
2017/6/16,10:50,352
2017/6/16,10:55,357
2017/6/16,11:00,355
2017/6/16,11:05,356
2017/6/16,11:10,354
2017/6/16,11:15,355
2017/6/16,11:20,353
2017/6/16,11:25,354
2017/6/16,11:30,354
2017/6/16,11:35,353
2017/6/16,11:40,354
2017/6/16,11:45,355
2017/6/16,11:50,354
2017/6/16,11:55,351
2017/6/16,12:00,351
2017/6/16,12:05,338
2017/6/16,12:10,330
2017/6/16,12:15,330
2017/6/16,12:20,326
2017/6/16,12:25,322
2017/6/16,12:30,326
2017/6/16,12:35,329
2017/6/16,12:40,326
2017/6/16,12:45,324
2017/6/16,12:50,331
2017/6/16,12:55,330
2017/6/16,13:00,330
2017/6/16,13:05,342
2017/6/16,13:10,348
2017/6/16,13:15,350
2017/6/16,13:20,349
2017/6/16,13:25,351
2017/6/16,13:30,353
2017/6/16,13:35,359
2017/6/16,13:40,352
2017/6/16,13:45,352
2017/6/16,13:50,351
2017/6/16,13:55,348
2017/6/16,14:00,350
2017/6/16,14:05,351
2017/6/16,14:10,357
2017/6/16,14:15,355
2017/6/16,14:20,356
2017/6/16,14:25,356
2017/6/16,14:30,356
2017/6/16,14:35,357
2017/6/16,14:40,354
2017/6/16,14:45,355
2017/6/16,14:50,352
2017/6/16,14:55,356
2017/6/16,15:00,355
2017/6/16,15:05,347
2017/6/16,15:10,347
2017/6/16,15:15,349
2017/6/16,15:20,348
2017/6/16,15:25,348
2017/6/16,15:30,349
2017/6/16,15:35,348
2017/6/16,15:40,347
2017/6/16,15:45,348
2017/6/16,15:50,348
2017/6/16,15:55,347
2017/6/16,16:00,347
2017/6/16,16:05,346
2017/6/16,16:10,350
2017/6/16,16:15,351
2017/6/16,16:20,348
2017/6/16,16:25,345
2017/6/16,16:30,344
2017/6/16,16:35,344
2017/6/16,16:40,342
2017/6/16,16:45,338
2017/6/16,16:50,341
2017/6/16,16:55,339
2017/6/16,17:00,337
2017/6/16,17:05,335
2017/6/16,17:10,336
2017/6/16,17:15,335
2017/6/16,17:20,334
2017/6/16,17:25,331
2017/6/16,17:30,331
2017/6/16,17:35,329
2017/6/16,17:40,330
2017/6/16,17:45,328
2017/6/16,17:50,327
2017/6/16,17:55,329
2017/6/16,18:00,327
2017/6/16,18:05,327
2017/6/16,18:10,325
2017/6/16,18:15,326
2017/6/16,18:20,324
2017/6/16,18:25,325
2017/6/16,18:30,324
2017/6/16,18:35,323
2017/6/16,18:40,324
2017/6/16,18:45,323
2017/6/16,18:50,323
2017/6/16,18:55,323
2017/6/16,19:00,321
2017/6/16,19:05,320
2017/6/16,19:10,320
2017/6/16,19:15,318
2017/6/16,19:20,320
2017/6/16,19:25,319
2017/6/16,19:30,320
2017/6/16,19:35,318
2017/6/16,19:40,317
2017/6/16,19:45,318
2017/6/16,19:50,316
2017/6/16,19:55,314
2017/6/16,20:00,313
2017/6/16,20:05,315
2017/6/16,20:10,313
2017/6/16,20:15,313
2017/6/16,20:20,311
2017/6/16,20:25,311
2017/6/16,20:30,311
2017/6/16,20:35,309
2017/6/16,20:40,307
2017/6/16,20:45,307
2017/6/16,20:50,307
2017/6/16,20:55,303
2017/6/16,21:00,303
2017/6/16,21:05,298
2017/6/16,21:10,299
2017/6/16,21:15,300
2017/6/16,21:20,298
2017/6/16,21:25,298
2017/6/16,21:30,297
2017/6/16,21:35,297
2017/6/16,21:40,296
2017/6/16,21:45,296
2017/6/16,21:50,292
2017/6/16,21:55,291
2017/6/16,22:00,290
2017/6/16,22:05,287
2017/6/16,22:10,286
2017/6/16,22:15,288
2017/6/16,22:20,287
2017/6/16,22:25,288
2017/6/16,22:30,287
2017/6/16,22:35,285
2017/6/16,22:40,283
2017/6/16,22:45,283
2017/6/16,22:50,284
2017/6/16,22:55,283
2017/6/16,23:00,280
2017/6/16,23:05,279
2017/6/16,23:10,279
2017/6/16,23:15,282
2017/6/16,23:20,280
2017/6/16,23:25,279
2017/6/16,23:30,278
2017/6/16,23:35,276
2017/6/16,23:40,274
2017/6/16,23:45,276
2017/6/16,23:50,274
2017/6/16,23:55,272
