2018/11/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,11月5日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,11月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/05,0:00,215,215,57
2018/11/05,1:00,220,220,58
2018/11/05,2:00,243,243,64
2018/11/05,3:00,270,270,72
2018/11/05,4:00,281,281,75
2018/11/05,5:00,277,277,73
2018/11/05,6:00,273,271,72
2018/11/05,7:00,271,269,72
2018/11/05,8:00,286,291,76
2018/11/05,9:00,295,306,78
2018/11/05,10:00,296,306,79
2018/11/05,11:00,297,303,79
2018/11/05,12:00,284,285,75
2018/11/05,13:00,307,307,81
2018/11/05,14:00,312,317,83
2018/11/05,15:00,319,321,85
2018/11/05,16:00,326,326,86
2018/11/05,17:00,325,326,86
2018/11/05,18:00,325,330,86
2018/11/05,19:00,307,311,81
2018/11/05,20:00,293,295,78
2018/11/05,21:00,277,279,73
2018/11/05,22:00,261,261,69
2018/11/05,23:00,251,250,67

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,17:00～20:00,11月5日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00～19:00,11月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/05,0:00,220
2018/11/05,0:05,220
2018/11/05,0:10,219
2018/11/05,0:15,216
2018/11/05,0:20,215
2018/11/05,0:25,215
2018/11/05,0:30,215
2018/11/05,0:35,214
2018/11/05,0:40,214
2018/11/05,0:45,212
2018/11/05,0:50,212
2018/11/05,0:55,214
2018/11/05,1:00,213
2018/11/05,1:05,216
2018/11/05,1:10,217
2018/11/05,1:15,218
2018/11/05,1:20,218
2018/11/05,1:25,218
2018/11/05,1:30,218
2018/11/05,1:35,219
2018/11/05,1:40,220
2018/11/05,1:45,224
2018/11/05,1:50,227
2018/11/05,1:55,228
2018/11/05,2:00,229
2018/11/05,2:05,233
2018/11/05,2:10,235
2018/11/05,2:15,237
2018/11/05,2:20,239
2018/11/05,2:25,241
2018/11/05,2:30,244
2018/11/05,2:35,245
2018/11/05,2:40,247
2018/11/05,2:45,249
2018/11/05,2:50,252
2018/11/05,2:55,254
2018/11/05,3:00,257
2018/11/05,3:05,261
2018/11/05,3:10,263
2018/11/05,3:15,265
2018/11/05,3:20,269
2018/11/05,3:25,270
2018/11/05,3:30,272
2018/11/05,3:35,273
2018/11/05,3:40,274
2018/11/05,3:45,276
2018/11/05,3:50,277
2018/11/05,3:55,278
2018/11/05,4:00,280
2018/11/05,4:05,280
2018/11/05,4:10,280
2018/11/05,4:15,281
2018/11/05,4:20,281
2018/11/05,4:25,281
2018/11/05,4:30,281
2018/11/05,4:35,281
2018/11/05,4:40,282
2018/11/05,4:45,282
2018/11/05,4:50,283
2018/11/05,4:55,282
2018/11/05,5:00,283
2018/11/05,5:05,283
2018/11/05,5:10,282
2018/11/05,5:15,282
2018/11/05,5:20,280
2018/11/05,5:25,279
2018/11/05,5:30,277
2018/11/05,5:35,277
2018/11/05,5:40,276
2018/11/05,5:45,274
2018/11/05,5:50,274
2018/11/05,5:55,273
2018/11/05,6:00,273
2018/11/05,6:05,275
2018/11/05,6:10,274
2018/11/05,6:15,272
2018/11/05,6:20,273
2018/11/05,6:25,270
2018/11/05,6:30,271
2018/11/05,6:35,273
2018/11/05,6:40,273
2018/11/05,6:45,272
2018/11/05,6:50,274
2018/11/05,6:55,274
2018/11/05,7:00,275
2018/11/05,7:05,271
2018/11/05,7:10,272
2018/11/05,7:15,273
2018/11/05,7:20,272
2018/11/05,7:25,272
2018/11/05,7:30,271
2018/11/05,7:35,269
2018/11/05,7:40,270
2018/11/05,7:45,269
2018/11/05,7:50,269
2018/11/05,7:55,268
2018/11/05,8:00,271
2018/11/05,8:05,276
2018/11/05,8:10,278
2018/11/05,8:15,280
2018/11/05,8:20,282
2018/11/05,8:25,284
2018/11/05,8:30,286
2018/11/05,8:35,289
2018/11/05,8:40,290
2018/11/05,8:45,292
2018/11/05,8:50,291
2018/11/05,8:55,290
2018/11/05,9:00,292
2018/11/05,9:05,294
2018/11/05,9:10,294
2018/11/05,9:15,294
2018/11/05,9:20,295
2018/11/05,9:25,295
2018/11/05,9:30,295
2018/11/05,9:35,296
2018/11/05,9:40,296
2018/11/05,9:45,297
2018/11/05,9:50,296
2018/11/05,9:55,295
2018/11/05,10:00,294
2018/11/05,10:05,292
2018/11/05,10:10,292
2018/11/05,10:15,295
2018/11/05,10:20,295
2018/11/05,10:25,295
2018/11/05,10:30,296
2018/11/05,10:35,299
2018/11/05,10:40,298
2018/11/05,10:45,298
2018/11/05,10:50,300
2018/11/05,10:55,299
2018/11/05,11:00,300
2018/11/05,11:05,300
2018/11/05,11:10,298
2018/11/05,11:15,298
2018/11/05,11:20,297
2018/11/05,11:25,299
2018/11/05,11:30,297
2018/11/05,11:35,298
2018/11/05,11:40,297
2018/11/05,11:45,298
2018/11/05,11:50,297
2018/11/05,11:55,295
2018/11/05,12:00,293
2018/11/05,12:05,285
2018/11/05,12:10,283
2018/11/05,12:15,282
2018/11/05,12:20,283
2018/11/05,12:25,282
2018/11/05,12:30,281
2018/11/05,12:35,282
2018/11/05,12:40,283
2018/11/05,12:45,285
2018/11/05,12:50,288
2018/11/05,12:55,291
2018/11/05,13:00,296
2018/11/05,13:05,304
2018/11/05,13:10,305
2018/11/05,13:15,308
2018/11/05,13:20,307
2018/11/05,13:25,307
2018/11/05,13:30,309
2018/11/05,13:35,310
2018/11/05,13:40,311
2018/11/05,13:45,312
2018/11/05,13:50,311
2018/11/05,13:55,311
2018/11/05,14:00,312
2018/11/05,14:05,311
2018/11/05,14:10,312
2018/11/05,14:15,311
2018/11/05,14:20,313
2018/11/05,14:25,316
2018/11/05,14:30,315
2018/11/05,14:35,314
2018/11/05,14:40,314
2018/11/05,14:45,316
2018/11/05,14:50,316
2018/11/05,14:55,317
2018/11/05,15:00,316
2018/11/05,15:05,313
2018/11/05,15:10,312
2018/11/05,15:15,316
2018/11/05,15:20,318
2018/11/05,15:25,321
2018/11/05,15:30,321
2018/11/05,15:35,323
2018/11/05,15:40,325
2018/11/05,15:45,327
2018/11/05,15:50,327
2018/11/05,15:55,329
2018/11/05,16:00,329
2018/11/05,16:05,328
2018/11/05,16:10,328
2018/11/05,16:15,331
2018/11/05,16:20,332
2018/11/05,16:25,331
2018/11/05,16:30,333
2018/11/05,16:35,333
2018/11/05,16:40,329
2018/11/05,16:45,329
2018/11/05,16:50,326
2018/11/05,16:55,322
2018/11/05,17:00,320
2018/11/05,17:05,319
2018/11/05,17:10,319
2018/11/05,17:15,323
2018/11/05,17:20,325
2018/11/05,17:25,326
2018/11/05,17:30,328
2018/11/05,17:35,327
2018/11/05,17:40,328
2018/11/05,17:45,330
2018/11/05,17:50,330
2018/11/05,17:55,331
2018/11/05,18:00,330
2018/11/05,18:05,330
2018/11/05,18:10,329
2018/11/05,18:15,328
2018/11/05,18:20,328
2018/11/05,18:25,326
2018/11/05,18:30,327
2018/11/05,18:35,325
2018/11/05,18:40,324
2018/11/05,18:45,323
2018/11/05,18:50,322
2018/11/05,18:55,320
2018/11/05,19:00,317
2018/11/05,19:05,314
2018/11/05,19:10,313
2018/11/05,19:15,311
2018/11/05,19:20,310
2018/11/05,19:25,308
2018/11/05,19:30,309
2018/11/05,19:35,307
2018/11/05,19:40,306
2018/11/05,19:45,304
2018/11/05,19:50,303
2018/11/05,19:55,302
2018/11/05,20:00,302
2018/11/05,20:05,298
2018/11/05,20:10,297
2018/11/05,20:15,296
2018/11/05,20:20,296
2018/11/05,20:25,293
2018/11/05,20:30,294
2018/11/05,20:35,293
2018/11/05,20:40,291
2018/11/05,20:45,291
2018/11/05,20:50,290
2018/11/05,20:55,288
2018/11/05,21:00,287
2018/11/05,21:05,284
2018/11/05,21:10,283
2018/11/05,21:15,281
2018/11/05,21:20,281
2018/11/05,21:25,277
2018/11/05,21:30,277
2018/11/05,21:35,276
2018/11/05,21:40,275
2018/11/05,21:45,274
2018/11/05,21:50,272
2018/11/05,21:55,272
2018/11/05,22:00,269
2018/11/05,22:05,267
2018/11/05,22:10,266
2018/11/05,22:15,266
2018/11/05,22:20,263
2018/11/05,22:25,262
2018/11/05,22:30,263
2018/11/05,22:35,260
2018/11/05,22:40,260
2018/11/05,22:45,258
2018/11/05,22:50,257
2018/11/05,22:55,255
2018/11/05,23:00,255
2018/11/05,23:05,255
2018/11/05,23:10,255
2018/11/05,23:15,254
2018/11/05,23:20,253
2018/11/05,23:25,253
2018/11/05,23:30,252
2018/11/05,23:35,251
2018/11/05,23:40,250
2018/11/05,23:45,248
2018/11/05,23:50,248
2018/11/05,23:55,247
