2020/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1771,18:00～19:00,9/27,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/27,4:10,1172,0
2020/9/27,4:15,1190,0
2020/9/27,4:20,1191,0
2020/9/27,4:25,1185,0
2020/9/27,4:30,1176,0
2020/9/27,4:35,1163,0
2020/9/27,4:40,1173,0
2020/9/27,4:45,1176,0
2020/9/27,4:50,1184,0
2020/9/27,4:55,1176,0
2020/9/27,5:00,1157,0
2020/9/27,5:05,1156,0
2020/9/27,5:10,1161,0
2020/9/27,5:15,1168,0
2020/9/27,5:20,1165,0
2020/9/27,5:25,1162,0
2020/9/27,5:30,1148,0
2020/9/27,5:35,1137,0
2020/9/27,5:40,1134,0
2020/9/27,5:45,1127,0
2020/9/27,5:50,1116,0
2020/9/27,5:55,1108,0
2020/9/27,6:00,1106,2
2020/9/27,6:05,1111,5
2020/9/27,6:10,1111,9
2020/9/27,6:15,1107,13
2020/9/27,6:20,1097,18
2020/9/27,6:25,1104,24
2020/9/27,6:30,1110,30
2020/9/27,6:35,1100,38
2020/9/27,6:40,1094,46
2020/9/27,6:45,1091,55
2020/9/27,6:50,1094,63
2020/9/27,6:55,1105,70
2020/9/27,7:00,1117,71
2020/9/27,7:05,1124,79
2020/9/27,7:10,1128,88
2020/9/27,7:15,1135,97
2020/9/27,7:20,1136,107
2020/9/27,7:25,1145,115
2020/9/27,7:30,1141,124
2020/9/27,7:35,1158,132
2020/9/27,7:40,1167,141
2020/9/27,7:45,1176,150
2020/9/27,7:50,1177,157
2020/9/27,7:55,1184,164
2020/9/27,8:00,1189,173
2020/9/27,8:05,1206,181
2020/9/27,8:10,1212,188
2020/9/27,8:15,1223,194
2020/9/27,8:20,1231,201
2020/9/27,8:25,1229,207
2020/9/27,8:30,1222,213
2020/9/27,8:35,1235,217
2020/9/27,8:40,1241,221
2020/9/27,8:45,1252,222
2020/9/27,8:50,1255,224
2020/9/27,8:55,1256,229
2020/9/27,9:00,1276,234
2020/9/27,9:05,1295,237
2020/9/27,9:10,1308,240
2020/9/27,9:15,1303,246
2020/9/27,9:20,1300,250
2020/9/27,9:25,1300,253
2020/9/27,9:30,1310,258
2020/9/27,9:35,1325,261
2020/9/27,9:40,1340,265
2020/9/27,9:45,1333,266
2020/9/27,9:50,1344,266
2020/9/27,9:55,1356,262
2020/9/27,10:00,1373,263
2020/9/27,10:05,1374,261
2020/9/27,10:10,1374,257
2020/9/27,10:15,1367,257
2020/9/27,10:20,1368,258
2020/9/27,10:25,1369,253
2020/9/27,10:30,1366,249
2020/9/27,10:35,1355,246
2020/9/27,10:40,1369,246
2020/9/27,10:45,1379,241
2020/9/27,10:50,1373,236
2020/9/27,10:55,1375,239
2020/9/27,11:00,1365,239
2020/9/27,11:05,1352,240
2020/9/27,11:10,1364,241
2020/9/27,11:15,1379,238
2020/9/27,11:20,1374,238
2020/9/27,11:25,1378,236
2020/9/27,11:30,1378,238
2020/9/27,11:35,1364,238
2020/9/27,11:40,1362,239
2020/9/27,11:45,1356,247
2020/9/27,11:50,1366,250
2020/9/27,11:55,1370,254
2020/9/27,12:00,1371,261
2020/9/27,12:05,1369,263
2020/9/27,12:10,1354,267
2020/9/27,12:15,1358,273
2020/9/27,12:20,1361,275
2020/9/27,12:25,1365,279
2020/9/27,12:30,1374,279
2020/9/27,12:35,1376,281
2020/9/27,12:40,1377,283
2020/9/27,12:45,1366,286
2020/9/27,12:50,1357,291
2020/9/27,12:55,1351,291
2020/9/27,13:00,1357,293
2020/9/27,13:05,1362,292
2020/9/27,13:10,1361,293
2020/9/27,13:15,1360,293
2020/9/27,13:20,1359,289
2020/9/27,13:25,1362,289
2020/9/27,13:30,1360,287
2020/9/27,13:35,1358,284
2020/9/27,13:40,1366,281
2020/9/27,13:45,1359,278
2020/9/27,13:50,1361,275
2020/9/27,13:55,1356,271
2020/9/27,14:00,1357,269
2020/9/27,14:05,1348,268
2020/9/27,14:10,1349,267
2020/9/27,14:15,1350,266
2020/9/27,14:20,1347,265
2020/9/27,14:25,1353,261
2020/9/27,14:30,1351,259
2020/9/27,14:35,1353,255
2020/9/27,14:40,1347,252
2020/9/27,14:45,1335,247
2020/9/27,14:50,1336,243
2020/9/27,14:55,1349,238
2020/9/27,15:00,1357,231
2020/9/27,15:05,1360,226
2020/9/27,15:10,1346,220
2020/9/27,15:15,1354,212
2020/9/27,15:20,1339,204
2020/9/27,15:25,1344,196
2020/9/27,15:30,1358,190
2020/9/27,15:35,1361,184
2020/9/27,15:40,1358,177
2020/9/27,15:45,1357,169
2020/9/27,15:50,1369,161
2020/9/27,15:55,1366,153
2020/9/27,16:00,1378,146
2020/9/27,16:05,1361,138
2020/9/27,16:10,1369,130
2020/9/27,16:15,1379,121
2020/9/27,16:20,1381,112
2020/9/27,16:25,1393,103
2020/9/27,16:30,1392,94
2020/9/27,16:35,1380,85
2020/9/27,16:40,1395,76
2020/9/27,16:45,1387,67
2020/9/27,16:50,1386,59
2020/9/27,16:55,1380,50
2020/9/27,17:00,1388,50
2020/9/27,17:05,1393,40
2020/9/27,17:10,1403,31
2020/9/27,17:15,1403,24
2020/9/27,17:20,1407,17
2020/9/27,17:25,1415,12
2020/9/27,17:30,1414,8
2020/9/27,17:35,1412,5
2020/9/27,17:40,1414,2
2020/9/27,17:45,1422,0
2020/9/27,17:50,1432,0
2020/9/27,17:55,1429,0
2020/9/27,18:00,1445,0
2020/9/27,18:05,1450,0
2020/9/27,18:10,1457,0
2020/9/27,18:15,1464,0
2020/9/27,18:20,1473,0
2020/9/27,18:25,1474,0
2020/9/27,18:30,1468,0
2020/9/27,18:35,1464,0
2020/9/27,18:40,1464,0
2020/9/27,18:45,1462,0
2020/9/27,18:50,1453,0
2020/9/27,18:55,1457,0
2020/9/27,19:00,1455,0
2020/9/27,19:05,1451,0
2020/9/27,19:10,1450,0
2020/9/27,19:15,1447,0
2020/9/27,19:20,1424,0
2020/9/27,19:25,1421,0
2020/9/27,19:30,1416,0
2020/9/27,19:35,1424,0
2020/9/27,19:40,1420,0
2020/9/27,19:45,1417,0
2020/9/27,19:50,1405,0
2020/9/27,19:55,1408,0
2020/9/27,20:00,1399,0
2020/9/27,20:05,1410,0
2020/9/27,20:10,1399,0
2020/9/27,20:15,1394,0
2020/9/27,20:20,1379,0
2020/9/27,20:25,1378,0
2020/9/27,20:30,1370,0
2020/9/27,20:35,1353,0
2020/9/27,20:40,1347,0
2020/9/27,20:45,1354,0
2020/9/27,20:50,1353,0
2020/9/27,20:55,1354,0
2020/9/27,21:00,1353,0
2020/9/27,21:05,1343,0
2020/9/27,21:10,1319,0
2020/9/27,21:15,1311,0
2020/9/27,21:20,1318,0
2020/9/27,21:25,1303,0
2020/9/27,21:30,1296,0
2020/9/27,21:35,1297,0
2020/9/27,21:40,1294,0
2020/9/27,21:45,1282,0
2020/9/27,21:50,1283,0
2020/9/27,21:55,1255,0
2020/9/27,22:00,1263,0
2020/9/27,22:05,1271,0
2020/9/27,22:10,1268,0
2020/9/27,22:15,1267,0
2020/9/27,22:20,1259,0
2020/9/27,22:25,1238,0
2020/9/27,22:30,1244,0
2020/9/27,22:35,1242,0
2020/9/27,22:40,1243,0
2020/9/27,22:45,1220,0
2020/9/27,22:50,1219,0
2020/9/27,22:55,1217,0
2020/9/27,23:00,1209,0
2020/9/27,23:05,1222,0
2020/9/27,23:10,1223,0
2020/9/27,23:15,1223,0
2020/9/27,23:20,1208,0
2020/9/27,23:25,1198,0
2020/9/27,23:30,1190,0
2020/9/27,23:35,1180,0
2020/9/27,23:40,1169,0
2020/9/27,23:45,1162,0
2020/9/27,23:50,1150,0
2020/9/27,23:55,1156,0
