2017/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～20:00,10月31日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,10月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,246,247,61
2017/10/31,1:00,250,251,62
2017/10/31,2:00,272,272,68
2017/10/31,3:00,298,298,74
2017/10/31,4:00,308,308,77
2017/10/31,5:00,304,301,76
2017/10/31,6:00,300,287,75
2017/10/31,7:00,296,281,74
2017/10/31,8:00,311,302,77
2017/10/31,9:00,323,316,80
2017/10/31,10:00,324,317,81
2017/10/31,11:00,323,318,80
2017/10/31,12:00,306,304,76
2017/10/31,13:00,327,326,81
2017/10/31,14:00,328,330,82
2017/10/31,15:00,330,333,82
2017/10/31,16:00,336,340,84
2017/10/31,17:00,336,339,84
2017/10/31,18:00,340,342,85
2017/10/31,19:00,327,327,81
2017/10/31,20:00,314,313,78
2017/10/31,21:00,295,292,73
2017/10/31,22:00,275,270,68
2017/10/31,23:00,263,257,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,10月31日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,10月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/31,0:00,252
2017/10/31,0:05,251
2017/10/31,0:10,250
2017/10/31,0:15,249
2017/10/31,0:20,247
2017/10/31,0:25,247
2017/10/31,0:30,246
2017/10/31,0:35,247
2017/10/31,0:40,245
2017/10/31,0:45,245
2017/10/31,0:50,245
2017/10/31,0:55,245
2017/10/31,1:00,246
2017/10/31,1:05,246
2017/10/31,1:10,248
2017/10/31,1:15,248
2017/10/31,1:20,250
2017/10/31,1:25,250
2017/10/31,1:30,250
2017/10/31,1:35,252
2017/10/31,1:40,254
2017/10/31,1:45,255
2017/10/31,1:50,257
2017/10/31,1:55,257
2017/10/31,2:00,259
2017/10/31,2:05,263
2017/10/31,2:10,264
2017/10/31,2:15,266
2017/10/31,2:20,268
2017/10/31,2:25,271
2017/10/31,2:30,273
2017/10/31,2:35,275
2017/10/31,2:40,277
2017/10/31,2:45,280
2017/10/31,2:50,281
2017/10/31,2:55,285
2017/10/31,3:00,286
2017/10/31,3:05,289
2017/10/31,3:10,292
2017/10/31,3:15,294
2017/10/31,3:20,297
2017/10/31,3:25,298
2017/10/31,3:30,299
2017/10/31,3:35,301
2017/10/31,3:40,302
2017/10/31,3:45,304
2017/10/31,3:50,305
2017/10/31,3:55,307
2017/10/31,4:00,307
2017/10/31,4:05,308
2017/10/31,4:10,309
2017/10/31,4:15,310
2017/10/31,4:20,308
2017/10/31,4:25,309
2017/10/31,4:30,308
2017/10/31,4:35,309
2017/10/31,4:40,309
2017/10/31,4:45,309
2017/10/31,4:50,309
2017/10/31,4:55,308
2017/10/31,5:00,308
2017/10/31,5:05,309
2017/10/31,5:10,308
2017/10/31,5:15,308
2017/10/31,5:20,308
2017/10/31,5:25,306
2017/10/31,5:30,305
2017/10/31,5:35,305
2017/10/31,5:40,302
2017/10/31,5:45,301
2017/10/31,5:50,300
2017/10/31,5:55,300
2017/10/31,6:00,297
2017/10/31,6:05,302
2017/10/31,6:10,299
2017/10/31,6:15,301
2017/10/31,6:20,301
2017/10/31,6:25,301
2017/10/31,6:30,300
2017/10/31,6:35,300
2017/10/31,6:40,301
2017/10/31,6:45,303
2017/10/31,6:50,301
2017/10/31,6:55,302
2017/10/31,7:00,300
2017/10/31,7:05,298
2017/10/31,7:10,298
2017/10/31,7:15,298
2017/10/31,7:20,297
2017/10/31,7:25,297
2017/10/31,7:30,296
2017/10/31,7:35,296
2017/10/31,7:40,294
2017/10/31,7:45,294
2017/10/31,7:50,293
