2020/11/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1944,17:00～18:00,11月09日,07:39,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/09,02:45,1059,0
2020/11/09,02:50,1051,0
2020/11/09,02:55,1049,0
2020/11/09,03:00,1064,0
2020/11/09,03:05,1057,0
2020/11/09,03:10,1072,0
2020/11/09,03:15,1087,0
2020/11/09,03:20,1083,0
2020/11/09,03:25,1094,0
2020/11/09,03:30,1109,0
2020/11/09,03:35,1115,0
2020/11/09,03:40,1109,0
2020/11/09,03:45,1112,0
2020/11/09,03:50,1108,0
2020/11/09,03:55,1093,0
2020/11/09,04:00,1086,0
2020/11/09,04:05,1096,0
2020/11/09,04:10,1105,0
2020/11/09,04:15,1103,0
2020/11/09,04:20,1107,0
2020/11/09,04:25,1106,0
2020/11/09,04:30,1119,0
2020/11/09,04:35,1131,0
2020/11/09,04:40,1145,0
2020/11/09,04:45,1143,0
2020/11/09,04:50,1113,0
2020/11/09,04:55,1123,0
2020/11/09,05:00,1137,0
2020/11/09,05:05,1145,0
2020/11/09,05:10,1154,0
2020/11/09,05:15,1171,0
2020/11/09,05:20,1164,0
2020/11/09,05:25,1157,0
2020/11/09,05:30,1165,0
2020/11/09,05:35,1175,0
2020/11/09,05:40,1166,0
2020/11/09,05:45,1193,0
2020/11/09,05:50,1188,0
2020/11/09,05:55,1191,0
2020/11/09,06:00,1220,0
2020/11/09,06:05,1234,0
2020/11/09,06:10,1253,0
2020/11/09,06:15,1254,0
2020/11/09,06:20,1259,0
2020/11/09,06:25,1286,0
2020/11/09,06:30,1275,0
2020/11/09,06:35,1290,0
2020/11/09,06:40,1311,0
2020/11/09,06:45,1315,3
2020/11/09,06:50,1323,9
2020/11/09,06:55,1329,18
2020/11/09,07:00,1328,29
2020/11/09,07:05,1330,41
2020/11/09,07:10,1348,55
2020/11/09,07:15,1366,68
2020/11/09,07:20,1390,83
2020/11/09,07:25,1405,97
2020/11/09,07:30,1421,116
2020/11/09,07:35,1442,136
2020/11/09,07:40,1461,157
2020/11/09,07:45,1478,175
2020/11/09,07:50,1493,193
2020/11/09,07:55,1511,216
2020/11/09,08:00,1534,238
2020/11/09,08:05,1549,254
2020/11/09,08:10,1567,265
2020/11/09,08:15,1573,270
2020/11/09,08:20,1573,275
2020/11/09,08:25,1596,283
2020/11/09,08:30,1585,301
2020/11/09,08:35,1606,319
2020/11/09,08:40,1627,331
2020/11/09,08:45,1625,349
2020/11/09,08:50,1631,371
2020/11/09,08:55,1639,380
2020/11/09,09:00,1634,393
2020/11/09,09:05,1648,407
2020/11/09,09:10,1653,409
2020/11/09,09:15,1657,413
2020/11/09,09:20,1656,418
2020/11/09,09:25,1655,421
2020/11/09,09:30,1662,433
2020/11/09,09:35,1682,447
2020/11/09,09:40,1688,465
2020/11/09,09:45,1681,491
2020/11/09,09:50,1676,508
2020/11/09,09:55,1687,528
2020/11/09,10:00,1683,546
2020/11/09,10:05,1657,555
2020/11/09,10:10,1662,566
2020/11/09,10:15,1675,582
2020/11/09,10:20,1679,586
2020/11/09,10:25,1681,591
2020/11/09,10:30,1675,590
2020/11/09,10:35,1675,595
2020/11/09,10:40,1684,613
2020/11/09,10:45,1681,618
2020/11/09,10:50,1672,615
2020/11/09,10:55,1684,614
2020/11/09,11:00,1666,612
2020/11/09,11:05,1680,606
2020/11/09,11:10,1691,610
2020/11/09,11:15,1690,609
2020/11/09,11:20,1675,594
2020/11/09,11:25,1676,587
2020/11/09,11:30,1687,582
2020/11/09,11:35,1676,571
2020/11/09,11:40,1675,561
2020/11/09,11:45,1679,562
2020/11/09,11:50,1671,561
2020/11/09,11:55,1655,538
2020/11/09,12:00,1624,528
2020/11/09,12:05,1581,535
2020/11/09,12:10,1572,535
2020/11/09,12:15,1558,536
2020/11/09,12:20,1552,552
2020/11/09,12:25,1564,550
2020/11/09,12:30,1537,530
2020/11/09,12:35,1520,545
2020/11/09,12:40,1528,574
2020/11/09,12:45,1554,580
2020/11/09,12:50,1553,556
2020/11/09,12:55,1574,514
2020/11/09,13:00,1585,493
2020/11/09,13:05,1624,503
2020/11/09,13:10,1641,511
2020/11/09,13:15,1636,499
2020/11/09,13:20,1632,500
2020/11/09,13:25,1658,516
2020/11/09,13:30,1663,513
2020/11/09,13:35,1666,501
2020/11/09,13:40,1672,497
2020/11/09,13:45,1672,492
2020/11/09,13:50,1666,471
2020/11/09,13:55,1676,448
2020/11/09,14:00,1675,435
2020/11/09,14:05,1685,430
2020/11/09,14:10,1677,426
2020/11/09,14:15,1677,406
2020/11/09,14:20,1660,374
2020/11/09,14:25,1659,354
2020/11/09,14:30,1661,349
2020/11/09,14:35,1655,346
2020/11/09,14:40,1662,332
2020/11/09,14:45,1660,312
2020/11/09,14:50,1650,290
2020/11/09,14:55,1661,273
2020/11/09,15:00,1650,261
2020/11/09,15:05,1628,247
2020/11/09,15:10,1630,245
2020/11/09,15:15,1656,242
2020/11/09,15:20,1661,228
2020/11/09,15:25,1668,222
2020/11/09,15:30,1665,216
2020/11/09,15:35,1677,200
2020/11/09,15:40,1683,185
2020/11/09,15:45,1679,175
2020/11/09,15:50,1672,163
2020/11/09,15:55,1678,144
2020/11/09,16:00,1670,125
2020/11/09,16:05,1670,105
2020/11/09,16:10,1675,76
2020/11/09,16:15,1671,51
2020/11/09,16:20,1669,34
2020/11/09,16:25,1677,22
2020/11/09,16:30,1680,14
2020/11/09,16:35,1693,8
2020/11/09,16:40,1706,3
2020/11/09,16:45,1704,0
2020/11/09,16:50,1702,0
2020/11/09,16:55,1712,0
2020/11/09,17:00,1699,0
2020/11/09,17:05,1689,0
2020/11/09,17:10,1713,0
2020/11/09,17:15,1712,0
2020/11/09,17:20,1716,0
2020/11/09,17:25,1726,0
2020/11/09,17:30,1698,0
2020/11/09,17:35,1710,0
2020/11/09,17:40,1721,0
2020/11/09,17:45,1712,0
2020/11/09,17:50,1708,0
2020/11/09,17:55,1708,0
2020/11/09,18:00,1706,0
2020/11/09,18:05,1691,0
2020/11/09,18:10,1695,0
2020/11/09,18:15,1690,0
2020/11/09,18:20,1685,0
2020/11/09,18:25,1689,0
2020/11/09,18:30,1670,0
2020/11/09,18:35,1686,0
2020/11/09,18:40,1693,0
2020/11/09,18:45,1678,0
2020/11/09,18:50,1666,0
2020/11/09,18:55,1662,0
2020/11/09,19:00,1649,0
2020/11/09,19:05,1626,0
2020/11/09,19:10,1642,0
2020/11/09,19:15,1627,0
2020/11/09,19:20,1620,0
2020/11/09,19:25,1622,0
2020/11/09,19:30,1604,0
2020/11/09,19:35,1597,0
2020/11/09,19:40,1602,0
2020/11/09,19:45,1593,0
2020/11/09,19:50,1582,0
2020/11/09,19:55,1583,0
2020/11/09,20:00,1580,0
2020/11/09,20:05,1568,0
2020/11/09,20:10,1572,0
2020/11/09,20:15,1565,0
2020/11/09,20:20,1568,0
2020/11/09,20:25,1568,0
2020/11/09,20:30,1565,0
2020/11/09,20:35,1570,0
2020/11/09,20:40,1570,0
2020/11/09,20:45,1557,0
2020/11/09,20:50,1552,0
2020/11/09,20:55,1553,0
2020/11/09,21:00,1530,0
2020/11/09,21:05,1528,0
2020/11/09,21:10,1528,0
2020/11/09,21:15,1534,0
2020/11/09,21:20,1522,0
2020/11/09,21:25,1523,0
2020/11/09,21:30,1523,0
2020/11/09,21:35,1502,0
2020/11/09,21:40,1505,0
2020/11/09,21:45,1502,0
2020/11/09,21:50,1506,0
2020/11/09,21:55,1497,0
2020/11/09,22:00,1485,0
2020/11/09,22:05,1474,0
2020/11/09,22:10,1477,0
2020/11/09,22:15,1471,0
2020/11/09,22:20,1465,0
2020/11/09,22:25,1449,0
2020/11/09,22:30,1450,0
2020/11/09,22:35,1453,0
2020/11/09,22:40,1441,0
2020/11/09,22:45,1451,0
2020/11/09,22:50,1441,0
2020/11/09,22:55,1427,0
2020/11/09,23:00,1445,0
2020/11/09,23:05,1423,0
2020/11/09,23:10,1435,0
2020/11/09,23:15,1424,0
2020/11/09,23:20,1406,0
2020/11/09,23:25,1393,0
2020/11/09,23:30,1397,0
2020/11/09,23:35,1408,0
2020/11/09,23:40,1403,0
2020/11/09,23:45,1400,0
2020/11/09,23:50,1389,0
2020/11/09,23:55,1387,0
