2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,13:00～14:00,08月10日,11:57,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,13:00～14:00,08月10日,11:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1951,19:00～20:00,08月10日,11:57,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,19:00～20:00,08月10日,11:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/10,00:00,1131,1130,79,1437
2020/08/10,01:00,1065,1064,80,1334
2020/08/10,02:00,1051,1046,78,1352
2020/08/10,03:00,1062,1061,80,1333
2020/08/10,04:00,1069,1067,80,1331
2020/08/10,05:00,1063,1060,80,1332
2020/08/10,06:00,1106,1099,81,1371
2020/08/10,07:00,1249,1265,81,1536
2020/08/10,08:00,1467,1463,85,1735
2020/08/10,09:00,1639,1591,88,1862
2020/08/10,10:00,1719,1705,87,1972
2020/08/10,11:00,1777,1762,87,2037
2020/08/10,12:00,1814,1778,88,2055
2020/08/10,13:00,1840,1801,88,2082
2020/08/10,14:00,1812,1797,87,2077
2020/08/10,15:00,1814,1762,89,2036
2020/08/10,16:00,1800,1733,90,2003
2020/08/10,17:00,1728,1702,88,1966
2020/08/10,18:00,1707,1697,87,1960
2020/08/10,19:00,1703,1690,87,1951
2020/08/10,20:00,1618,1612,86,1883
2020/08/10,21:00,1520,1521,85,1792
2020/08/10,22:00,1418,1405,85,1676
2020/08/10,23:00,1340,1321,84,1592

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2262,13:00～14:00,08月10日,17:40,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,13:00～14:00,08月10日,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2035,19:00～20:00,08月10日,17:40,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1663,19:00～20:00,08月10日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/10,00:00,1190,0
2020/08/10,00:05,1185,0
2020/08/10,00:10,1170,0
2020/08/10,00:15,1157,0
2020/08/10,00:20,1132,0
2020/08/10,00:25,1141,0
2020/08/10,00:30,1123,0
2020/08/10,00:35,1105,0
2020/08/10,00:40,1108,0
2020/08/10,00:45,1090,0
2020/08/10,00:50,1084,0
2020/08/10,00:55,1095,0
2020/08/10,01:00,1090,0
2020/08/10,01:05,1089,0
2020/08/10,01:10,1070,0
2020/08/10,01:15,1066,0
2020/08/10,01:20,1066,0
2020/08/10,01:25,1069,0
2020/08/10,01:30,1070,0
2020/08/10,01:35,1057,0
2020/08/10,01:40,1054,0
2020/08/10,01:45,1032,0
2020/08/10,01:50,1032,0
2020/08/10,01:55,1051,0
2020/08/10,02:00,1053,0
2020/08/10,02:05,1041,0
2020/08/10,02:10,1056,0
2020/08/10,02:15,1053,0
2020/08/10,02:20,1045,0
2020/08/10,02:25,1035,0
2020/08/10,02:30,1040,0
2020/08/10,02:35,1020,0
2020/08/10,02:40,1030,0
2020/08/10,02:45,1038,0
2020/08/10,02:50,1049,0
2020/08/10,02:55,1048,0
2020/08/10,03:00,1062,0
2020/08/10,03:05,1050,0
2020/08/10,03:10,1063,0
2020/08/10,03:15,1062,0
2020/08/10,03:20,1069,0
2020/08/10,03:25,1056,0
2020/08/10,03:30,1060,0
2020/08/10,03:35,1055,0
2020/08/10,03:40,1045,0
2020/08/10,03:45,1052,0
2020/08/10,03:50,1047,0
2020/08/10,03:55,1049,0
2020/08/10,04:00,1062,0
2020/08/10,04:05,1061,0
2020/08/10,04:10,1062,0
2020/08/10,04:15,1065,0
2020/08/10,04:20,1066,0
2020/08/10,04:25,1075,0
2020/08/10,04:30,1068,0
2020/08/10,04:35,1079,0
2020/08/10,04:40,1079,0
2020/08/10,04:45,1057,0
2020/08/10,04:50,1057,0
2020/08/10,04:55,1054,0
2020/08/10,05:00,1060,0
2020/08/10,05:05,1076,0
2020/08/10,05:10,1077,0
2020/08/10,05:15,1074,0
2020/08/10,05:20,1064,0
2020/08/10,05:25,1064,0
2020/08/10,05:30,1051,0
2020/08/10,05:35,1058,1
2020/08/10,05:40,1058,3
2020/08/10,05:45,1040,7
