2018/05/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,10:00～11:00,05月01日,08:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
658,10:00～11:00,05月01日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/1,0:00,503,498,62
2018/5/1,1:00,499,487,61
2018/5/1,2:00,537,516,66
2018/5/1,3:00,586,561,72
2018/5/1,4:00,597,562,73
2018/5/1,5:00,554,529,68
2018/5/1,6:00,542,518,67
2018/5/1,7:00,541,545,66
2018/5/1,8:00,560,588,69
2018/5/1,9:00,574,640,71
2018/5/1,10:00,596,658,73
2018/5/1,11:00,616,656,76
2018/5/1,12:00,595,621,73
2018/5/1,13:00,633,654,78
2018/5/1,14:00,648,643,80
2018/5/1,15:00,656,640,81
2018/5/1,16:00,657,630,81
2018/5/1,17:00,646,625,79
2018/5/1,18:00,643,637,79
2018/5/1,19:00,643,649,79
2018/5/1,20:00,612,605,75
2018/5/1,21:00,578,574,71
2018/5/1,22:00,546,535,67
2018/5/1,23:00,530,504,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
763,09:00～10:00,05月01日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
654,9:00～10:00,05月01日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/1,0:00,506
2018/5/1,0:05,502
2018/5/1,0:10,500
2018/5/1,0:15,510
2018/5/1,0:20,509
2018/5/1,0:25,507
2018/5/1,0:30,506
2018/5/1,0:35,502
2018/5/1,0:40,494
2018/5/1,0:45,493
2018/5/1,0:50,504
2018/5/1,0:55,504
2018/5/1,1:00,486
2018/5/1,1:05,491
2018/5/1,1:10,501
2018/5/1,1:15,501
2018/5/1,1:20,504
2018/5/1,1:25,498
2018/5/1,1:30,490
2018/5/1,1:35,496
2018/5/1,1:40,497
2018/5/1,1:45,500
2018/5/1,1:50,513
2018/5/1,1:55,516
2018/5/1,2:00,519
2018/5/1,2:05,522
2018/5/1,2:10,532
2018/5/1,2:15,537
2018/5/1,2:20,535
2018/5/1,2:25,536
2018/5/1,2:30,535
2018/5/1,2:35,536
2018/5/1,2:40,547
2018/5/1,2:45,544
2018/5/1,2:50,547
2018/5/1,2:55,547
2018/5/1,3:00,560
2018/5/1,3:05,572
2018/5/1,3:10,576
2018/5/1,3:15,578
2018/5/1,3:20,593
2018/5/1,3:25,597
2018/5/1,3:30,598
2018/5/1,3:35,596
2018/5/1,3:40,591
2018/5/1,3:45,590
2018/5/1,3:50,591
2018/5/1,3:55,589
2018/5/1,4:00,587
2018/5/1,4:05,588
2018/5/1,4:10,588
2018/5/1,4:15,603
2018/5/1,4:20,608
2018/5/1,4:25,604
2018/5/1,4:30,595
2018/5/1,4:35,595
2018/5/1,4:40,597
2018/5/1,4:45,604
2018/5/1,4:50,603
2018/5/1,4:55,590
2018/5/1,5:00,578
2018/5/1,5:05,576
2018/5/1,5:10,569
2018/5/1,5:15,563
2018/5/1,5:20,552
2018/5/1,5:25,547
2018/5/1,5:30,552
2018/5/1,5:35,548
2018/5/1,5:40,546
2018/5/1,5:45,539
2018/5/1,5:50,536
2018/5/1,5:55,536
2018/5/1,6:00,548
2018/5/1,6:05,553
2018/5/1,6:10,544
2018/5/1,6:15,541
2018/5/1,6:20,539
2018/5/1,6:25,539
2018/5/1,6:30,544
2018/5/1,6:35,541
2018/5/1,6:40,543
2018/5/1,6:45,539
2018/5/1,6:50,535
2018/5/1,6:55,539
2018/5/1,7:00,545
2018/5/1,7:05,546
2018/5/1,7:10,542
2018/5/1,7:15,533
2018/5/1,7:20,540
2018/5/1,7:25,541
2018/5/1,7:30,545
2018/5/1,7:35,545
2018/5/1,7:40,541
2018/5/1,7:45,544
2018/5/1,7:50,536
2018/5/1,7:55,539
2018/5/1,8:00,546
2018/5/1,8:05,553
2018/5/1,8:10,547
2018/5/1,8:15,556
2018/5/1,8:20,556
2018/5/1,8:25,561
2018/5/1,8:30,569
2018/5/1,8:35,567
2018/5/1,8:40,568
2018/5/1,8:45,568
2018/5/1,8:50,561
2018/5/1,8:55,566
2018/5/1,9:00,580
2018/5/1,9:05,581
2018/5/1,9:10,573
2018/5/1,9:15,571
2018/5/1,9:20,576
2018/5/1,9:25,572
2018/5/1,9:30,574
2018/5/1,9:35,571
2018/5/1,9:40,572
2018/5/1,9:45,572
2018/5/1,9:50,572
2018/5/1,9:55,578
2018/5/1,10:00,593
2018/5/1,10:05,585
2018/5/1,10:10,589
2018/5/1,10:15,589
2018/5/1,10:20,590
2018/5/1,10:25,594
2018/5/1,10:30,595
2018/5/1,10:35,598
2018/5/1,10:40,607
2018/5/1,10:45,603
2018/5/1,10:50,600
2018/5/1,10:55,605
2018/5/1,11:00,614
2018/5/1,11:05,615
2018/5/1,11:10,609
2018/5/1,11:15,613
2018/5/1,11:20,611
2018/5/1,11:25,619
2018/5/1,11:30,609
2018/5/1,11:35,616
2018/5/1,11:40,619
2018/5/1,11:45,621
2018/5/1,11:50,623
2018/5/1,11:55,622
2018/5/1,12:00,601
2018/5/1,12:05,596
2018/5/1,12:10,599
2018/5/1,12:15,597
2018/5/1,12:20,594
2018/5/1,12:25,595
2018/5/1,12:30,581
