2016/11/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,16:00～19:00,11月8日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00～18:00,11月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/08,0:00,248,247,64
2016/11/08,1:00,253,252,65
2016/11/08,2:00,275,274,71
2016/11/08,3:00,298,297,77
2016/11/08,4:00,305,305,79
2016/11/08,5:00,294,295,76
2016/11/08,6:00,286,283,74
2016/11/08,7:00,289,276,74
2016/11/08,8:00,326,308,84
2016/11/08,9:00,345,332,89
2016/11/08,10:00,348,331,90
2016/11/08,11:00,348,332,90
2016/11/08,12:00,325,314,84
2016/11/08,13:00,343,332,88
2016/11/08,14:00,342,335,88
2016/11/08,15:00,340,332,88
2016/11/08,16:00,348,335,90
2016/11/08,17:00,355,342,91
2016/11/08,18:00,350,339,90
2016/11/08,19:00,331,323,85
2016/11/08,20:00,316,307,81
2016/11/08,21:00,298,289,77
2016/11/08,22:00,276,270,71
2016/11/08,23:00,0,258,0

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,11月8日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,11月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/08,0:00,252
2016/11/08,0:05,251
2016/11/08,0:10,250
2016/11/08,0:15,250
2016/11/08,0:20,249
2016/11/08,0:25,247
2016/11/08,0:30,247
2016/11/08,0:35,246
2016/11/08,0:40,246
2016/11/08,0:45,245
2016/11/08,0:50,244
2016/11/08,0:55,246
2016/11/08,1:00,246
2016/11/08,1:05,248
2016/11/08,1:10,249
2016/11/08,1:15,249
2016/11/08,1:20,249
2016/11/08,1:25,251
2016/11/08,1:30,252
2016/11/08,1:35,253
2016/11/08,1:40,255
2016/11/08,1:45,254
2016/11/08,1:50,257
2016/11/08,1:55,258
2016/11/08,2:00,260
2016/11/08,2:05,265
2016/11/08,2:10,266
2016/11/08,2:15,269
2016/11/08,2:20,270
2016/11/08,2:25,272
2016/11/08,2:30,275
2016/11/08,2:35,277
2016/11/08,2:40,279
2016/11/08,2:45,283
2016/11/08,2:50,283
2016/11/08,2:55,286
2016/11/08,3:00,288
2016/11/08,3:05,290
2016/11/08,3:10,293
2016/11/08,3:15,294
2016/11/08,3:20,297
2016/11/08,3:25,298
2016/11/08,3:30,300
2016/11/08,3:35,300
2016/11/08,3:40,302
2016/11/08,3:45,301
2016/11/08,3:50,303
2016/11/08,3:55,305
2016/11/08,4:00,305
2016/11/08,4:05,305
2016/11/08,4:10,306
2016/11/08,4:15,307
2016/11/08,4:20,306
2016/11/08,4:25,307
2016/11/08,4:30,305
2016/11/08,4:35,304
2016/11/08,4:40,304
2016/11/08,4:45,304
2016/11/08,4:50,303
2016/11/08,4:55,302
2016/11/08,5:00,300
2016/11/08,5:05,301
2016/11/08,5:10,301
2016/11/08,5:15,299
2016/11/08,5:20,297
2016/11/08,5:25,296
2016/11/08,5:30,295
2016/11/08,5:35,295
2016/11/08,5:40,291
2016/11/08,5:45,290
2016/11/08,5:50,288
2016/11/08,5:55,286
2016/11/08,6:00,286
2016/11/08,6:05,286
2016/11/08,6:10,288
2016/11/08,6:15,289
2016/11/08,6:20,286
2016/11/08,6:25,285
2016/11/08,6:30,285
2016/11/08,6:35,286
2016/11/08,6:40,287
2016/11/08,6:45,285
2016/11/08,6:50,286
2016/11/08,6:55,286
2016/11/08,7:00,284
2016/11/08,7:05,283
2016/11/08,7:10,285
2016/11/08,7:15,285
2016/11/08,7:20,285
2016/11/08,7:25,286
2016/11/08,7:30,288
2016/11/08,7:35,289
2016/11/08,7:40,293
2016/11/08,7:45,292
2016/11/08,7:50,295
2016/11/08,7:55,298
2016/11/08,8:00,303
2016/11/08,8:05,309
2016/11/08,8:10,313
2016/11/08,8:15,318
2016/11/08,8:20,321
2016/11/08,8:25,324
2016/11/08,8:30,328
2016/11/08,8:35,332
2016/11/08,8:40,333
2016/11/08,8:45,334
2016/11/08,8:50,338
2016/11/08,8:55,339
2016/11/08,9:00,339
2016/11/08,9:05,343
2016/11/08,9:10,344
2016/11/08,9:15,345
2016/11/08,9:20,344
2016/11/08,9:25,344
2016/11/08,9:30,344
2016/11/08,9:35,345
2016/11/08,9:40,346
2016/11/08,9:45,347
2016/11/08,9:50,347
2016/11/08,9:55,347
2016/11/08,10:00,345
2016/11/08,10:05,344
2016/11/08,10:10,343
2016/11/08,10:15,344
2016/11/08,10:20,345
2016/11/08,10:25,345
2016/11/08,10:30,348
2016/11/08,10:35,348
2016/11/08,10:40,350
2016/11/08,10:45,350
2016/11/08,10:50,350
2016/11/08,10:55,348
2016/11/08,11:00,349
2016/11/08,11:05,350
2016/11/08,11:10,348
2016/11/08,11:15,349
2016/11/08,11:20,349
2016/11/08,11:25,351
2016/11/08,11:30,350
2016/11/08,11:35,349
2016/11/08,11:40,350
2016/11/08,11:45,349
2016/11/08,11:50,347
2016/11/08,11:55,345
2016/11/08,12:00,342
2016/11/08,12:05,334
2016/11/08,12:10,330
2016/11/08,12:15,329
2016/11/08,12:20,324
2016/11/08,12:25,323
2016/11/08,12:30,322
2016/11/08,12:35,320
2016/11/08,12:40,320
2016/11/08,12:45,321
2016/11/08,12:50,320
2016/11/08,12:55,323
2016/11/08,13:00,331
2016/11/08,13:05,340
2016/11/08,13:10,343
2016/11/08,13:15,343
2016/11/08,13:20,342
2016/11/08,13:25,343
2016/11/08,13:30,345
2016/11/08,13:35,346
2016/11/08,13:40,346
2016/11/08,13:45,344
2016/11/08,13:50,345
2016/11/08,13:55,345
2016/11/08,14:00,343
2016/11/08,14:05,342
2016/11/08,14:10,342
2016/11/08,14:15,343
2016/11/08,14:20,342
2016/11/08,14:25,342
2016/11/08,14:30,342
2016/11/08,14:35,342
2016/11/08,14:40,342
2016/11/08,14:45,344
2016/11/08,14:50,343
2016/11/08,14:55,343
2016/11/08,15:00,340
2016/11/08,15:05,338
2016/11/08,15:10,337
2016/11/08,15:15,338
2016/11/08,15:20,339
2016/11/08,15:25,341
2016/11/08,15:30,343
2016/11/08,15:35,343
2016/11/08,15:40,342
2016/11/08,15:45,342
2016/11/08,15:50,343
2016/11/08,15:55,343
2016/11/08,16:00,345
2016/11/08,16:05,346
2016/11/08,16:10,347
2016/11/08,16:15,347
2016/11/08,16:20,346
2016/11/08,16:25,347
2016/11/08,16:30,349
2016/11/08,16:35,348
2016/11/08,16:40,349
2016/11/08,16:45,349
2016/11/08,16:50,350
2016/11/08,16:55,350
2016/11/08,17:00,352
2016/11/08,17:05,352
2016/11/08,17:10,352
2016/11/08,17:15,355
2016/11/08,17:20,355
2016/11/08,17:25,356
2016/11/08,17:30,355
2016/11/08,17:35,356
2016/11/08,17:40,356
2016/11/08,17:45,355
2016/11/08,17:50,355
2016/11/08,17:55,356
2016/11/08,18:00,354
2016/11/08,18:05,354
2016/11/08,18:10,352
2016/11/08,18:15,352
2016/11/08,18:20,351
2016/11/08,18:25,350
2016/11/08,18:30,350
2016/11/08,18:35,349
2016/11/08,18:40,348
2016/11/08,18:45,347
2016/11/08,18:50,348
2016/11/08,18:55,344
2016/11/08,19:00,342
2016/11/08,19:05,337
2016/11/08,19:10,337
2016/11/08,19:15,334
2016/11/08,19:20,333
2016/11/08,19:25,332
2016/11/08,19:30,331
2016/11/08,19:35,327
2016/11/08,19:40,327
2016/11/08,19:45,327
2016/11/08,19:50,327
2016/11/08,19:55,325
2016/11/08,20:00,324
2016/11/08,20:05,323
2016/11/08,20:10,320
2016/11/08,20:15,319
2016/11/08,20:20,316
2016/11/08,20:25,317
2016/11/08,20:30,317
2016/11/08,20:35,315
2016/11/08,20:40,315
2016/11/08,20:45,314
2016/11/08,20:50,313
2016/11/08,20:55,312
2016/11/08,21:00,309
2016/11/08,21:05,306
2016/11/08,21:10,303
2016/11/08,21:15,301
2016/11/08,21:20,301
2016/11/08,21:25,300
2016/11/08,21:30,298
2016/11/08,21:35,294
2016/11/08,21:40,294
2016/11/08,21:45,293
2016/11/08,21:50,291
2016/11/08,21:55,288
2016/11/08,22:00,287
2016/11/08,22:05,284
2016/11/08,22:10,282
2016/11/08,22:15,280
2016/11/08,22:20,278
2016/11/08,22:25,276
2016/11/08,22:30,276
2016/11/08,22:35,273
2016/11/08,22:40,272
2016/11/08,22:45,270
2016/11/08,22:50,268
2016/11/08,22:55,268
2016/11/08,23:00,266
2016/11/08,23:05,268
2016/11/08,23:10,266
2016/11/08,23:15,265
2016/11/08,23:20,264
2016/11/08,23:25,263
2016/11/08,23:30,261
2016/11/08,23:35,261
2016/11/08,23:40,260
2016/11/08,23:45,259
2016/11/08,23:50,257
2016/11/08,23:55,257
