2019/3/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,3:00～4:00,3月8日,20:53,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,3:00～4:00,3月8日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/9,0:00,361,349,84
2019/3/9,1:00,371,359,87
2019/3/9,2:00,389,381,91
2019/3/9,3:00,393,388,92
2019/3/9,4:00,386,381,90
2019/3/9,5:00,369,361,86
2019/3/9,6:00,357,349,84
2019/3/9,7:00,339,336,79
2019/3/9,8:00,336,326,79
2019/3/9,9:00,332,322,78
2019/3/9,10:00,321,310,75
2019/3/9,11:00,311,302,73
2019/3/9,12:00,297,287,70
2019/3/9,13:00,293,286,69
2019/3/9,14:00,286,282,67
2019/3/9,15:00,284,280,66
2019/3/9,16:00,287,288,67
2019/3/9,17:00,298,302,70
2019/3/9,18:00,316,319,74
2019/3/9,19:00,314,317,73
2019/3/9,20:00,307,314,72
2019/3/9,21:00,297,304,70
2019/3/9,22:00,295,302,69
2019/3/9,23:00,296,302,69

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,3:00～4:00,3月9日,20:33,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,3月9日,17:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/9,0:00,366
2019/3/9,0:05,367
2019/3/9,0:10,364
2019/3/9,0:15,365
2019/3/9,0:20,362
2019/3/9,0:25,363
2019/3/9,0:30,361
2019/3/9,0:35,359
2019/3/9,0:40,360
2019/3/9,0:45,357
2019/3/9,0:50,360
2019/3/9,0:55,360
2019/3/9,1:00,363
2019/3/9,1:05,366
2019/3/9,1:10,365
2019/3/9,1:15,367
2019/3/9,1:20,368
2019/3/9,1:25,367
2019/3/9,1:30,372
2019/3/9,1:35,372
2019/3/9,1:40,374
2019/3/9,1:45,376
2019/3/9,1:50,377
2019/3/9,1:55,378
2019/3/9,2:00,380
2019/3/9,2:05,381
2019/3/9,2:10,383
2019/3/9,2:15,385
2019/3/9,2:20,387
2019/3/9,2:25,388
2019/3/9,2:30,388
2019/3/9,2:35,391
2019/3/9,2:40,393
2019/3/9,2:45,392
2019/3/9,2:50,394
2019/3/9,2:55,395
2019/3/9,3:00,395
2019/3/9,3:05,396
2019/3/9,3:10,397
2019/3/9,3:15,395
2019/3/9,3:20,393
2019/3/9,3:25,391
2019/3/9,3:30,391
2019/3/9,3:35,394
2019/3/9,3:40,393
2019/3/9,3:45,392
2019/3/9,3:50,393
2019/3/9,3:55,393
2019/3/9,4:00,393
2019/3/9,4:05,392
2019/3/9,4:10,394
2019/3/9,4:15,393
2019/3/9,4:20,392
2019/3/9,4:25,388
2019/3/9,4:30,388
2019/3/9,4:35,385
2019/3/9,4:40,384
2019/3/9,4:45,382
2019/3/9,4:50,382
2019/3/9,4:55,383
2019/3/9,5:00,383
2019/3/9,5:05,381
2019/3/9,5:10,380
2019/3/9,5:15,380
2019/3/9,5:20,377
2019/3/9,5:25,376
2019/3/9,5:30,374
2019/3/9,5:35,371
2019/3/9,5:40,370
2019/3/9,5:45,368
2019/3/9,5:50,366
2019/3/9,5:55,364
2019/3/9,6:00,361
2019/3/9,6:05,361
2019/3/9,6:10,361
2019/3/9,6:15,363
2019/3/9,6:20,363
2019/3/9,6:25,363
2019/3/9,6:30,361
2019/3/9,6:35,360
2019/3/9,6:40,360
2019/3/9,6:45,360
2019/3/9,6:50,355
2019/3/9,6:55,358
2019/3/9,7:00,353
2019/3/9,7:05,348
2019/3/9,7:10,346
2019/3/9,7:15,344
2019/3/9,7:20,342
2019/3/9,7:25,342
2019/3/9,7:30,343
2019/3/9,7:35,341
2019/3/9,7:40,342
2019/3/9,7:45,340
2019/3/9,7:50,338
2019/3/9,7:55,339
2019/3/9,8:00,333
2019/3/9,8:05,334
2019/3/9,8:10,334
2019/3/9,8:15,337
2019/3/9,8:20,339
2019/3/9,8:25,339
2019/3/9,8:30,339
2019/3/9,8:35,339
2019/3/9,8:40,340
2019/3/9,8:45,337
2019/3/9,8:50,339
2019/3/9,8:55,341
2019/3/9,9:00,337
2019/3/9,9:05,341
2019/3/9,9:10,339
2019/3/9,9:15,337
2019/3/9,9:20,335
2019/3/9,9:25,338
2019/3/9,9:30,337
2019/3/9,9:35,335
2019/3/9,9:40,332
2019/3/9,9:45,333
2019/3/9,9:50,332
2019/3/9,9:55,332
2019/3/9,10:00,331
2019/3/9,10:05,329
2019/3/9,10:10,328
2019/3/9,10:15,323
2019/3/9,10:20,325
2019/3/9,10:25,322
2019/3/9,10:30,324
2019/3/9,10:35,324
2019/3/9,10:40,325
2019/3/9,10:45,321
2019/3/9,10:50,321
2019/3/9,10:55,321
2019/3/9,11:00,320
2019/3/9,11:05,318
2019/3/9,11:10,317
2019/3/9,11:15,314
2019/3/9,11:20,313
2019/3/9,11:25,312
2019/3/9,11:30,315
2019/3/9,11:35,314
2019/3/9,11:40,316
2019/3/9,11:45,313
2019/3/9,11:50,312
2019/3/9,11:55,312
2019/3/9,12:00,310
2019/3/9,12:05,307
2019/3/9,12:10,306
2019/3/9,12:15,304
2019/3/9,12:20,300
2019/3/9,12:25,298
2019/3/9,12:30,298
2019/3/9,12:35,298
2019/3/9,12:40,297
2019/3/9,12:45,294
2019/3/9,12:50,297
2019/3/9,12:55,297
2019/3/9,13:00,296
2019/3/9,13:05,298
2019/3/9,13:10,299
2019/3/9,13:15,298
2019/3/9,13:20,295
