2020/1/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,3:00～4:00,1月18日,7:23,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,3:00～4:00,1月18日,7:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,17:00～18:00,1月18日,7:23,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,17:00～18:00,1月18日,7:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/18,0:00,355,351,90,396
2020/1/18,1:00,363,357,92,395
2020/1/18,2:00,382,379,92,415
2020/1/18,3:00,387,385,90,430
2020/1/18,4:00,379,380,89,427
2020/1/18,5:00,363,365,88,412
2020/1/18,6:00,353,354,89,397
2020/1/18,7:00,355,352,91,389
2020/1/18,8:00,372,365,91,410
2020/1/18,9:00,379,371,91,416
2020/1/18,10:00,371,361,89,415
2020/1/18,11:00,367,358,87,423
2020/1/18,12:00,350,349,83,422
2020/1/18,13:00,348,353,82,422
2020/1/18,14:00,348,349,85,412
2020/1/18,15:00,346,347,87,399
2020/1/18,16:00,353,359,89,397
2020/1/18,17:00,361,370,90,399
2020/1/18,18:00,361,363,91,397
2020/1/18,19:00,352,351,91,387
2020/1/18,20:00,345,342,91,379
2020/1/18,21:00,333,334,88,378
2020/1/18,22:00,326,332,86,378
2020/1/18,23:00,328,331,90,365

最大使用率(%),時間帯
92,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,3:00～4:00,1月19日,7:16,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,1月18日,20:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,19:00～20:00,1月19日,7:16,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,19:00～20:00,1月19日,7:16

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/18,0:00,357,0
2020/1/18,0:05,356,0
2020/1/18,0:10,355,0
2020/1/18,0:15,357,0
2020/1/18,0:20,355,0
2020/1/18,0:25,355,0
2020/1/18,0:30,353,0
2020/1/18,0:35,354,0
2020/1/18,0:40,353,0
2020/1/18,0:45,352,0
2020/1/18,0:50,351,0
2020/1/18,0:55,354,0
2020/1/18,1:00,355,0
2020/1/18,1:05,357,0
2020/1/18,1:10,357,0
2020/1/18,1:15,358,0
2020/1/18,1:20,357,0
2020/1/18,1:25,360,0
2020/1/18,1:30,360,0
2020/1/18,1:35,364,0
2020/1/18,1:40,364,0
2020/1/18,1:45,365,0
2020/1/18,1:50,367,0
2020/1/18,1:55,367,0
2020/1/18,2:00,371,0
2020/1/18,2:05,376,0
2020/1/18,2:10,379,0
2020/1/18,2:15,378,0
2020/1/18,2:20,379,0
2020/1/18,2:25,379,0
2020/1/18,2:30,379,0
2020/1/18,2:35,384,0
2020/1/18,2:40,385,0
2020/1/18,2:45,384,0
2020/1/18,2:50,382,0
2020/1/18,2:55,383,0
2020/1/18,3:00,383,0
2020/1/18,3:05,387,0
2020/1/18,3:10,389,0
2020/1/18,3:15,390,0
2020/1/18,3:20,387,0
2020/1/18,3:25,388,0
2020/1/18,3:30,387,0
2020/1/18,3:35,386,0
2020/1/18,3:40,385,0
2020/1/18,3:45,385,0
2020/1/18,3:50,383,0
2020/1/18,3:55,382,0
2020/1/18,4:00,379,0
2020/1/18,4:05,381,0
2020/1/18,4:10,383,0
2020/1/18,4:15,383,0
2020/1/18,4:20,381,0
2020/1/18,4:25,381,0
2020/1/18,4:30,379,0
2020/1/18,4:35,377,0
2020/1/18,4:40,377,0
2020/1/18,4:45,377,0
2020/1/18,4:50,374,0
2020/1/18,4:55,372,0
2020/1/18,5:00,368,0
2020/1/18,5:05,371,0
2020/1/18,5:10,370,0
2020/1/18,5:15,369,0
2020/1/18,5:20,366,0
2020/1/18,5:25,365,0
2020/1/18,5:30,362,0
2020/1/18,5:35,359,0
2020/1/18,5:40,358,0
2020/1/18,5:45,358,0
2020/1/18,5:50,355,0
2020/1/18,5:55,354,0
2020/1/18,6:00,352,0
2020/1/18,6:05,355,0
2020/1/18,6:10,356,0
2020/1/18,6:15,358,0
2020/1/18,6:20,356,0
2020/1/18,6:25,357,0
2020/1/18,6:30,356,0
2020/1/18,6:35,351,0
2020/1/18,6:40,351,0
2020/1/18,6:45,350,0
2020/1/18,6:50,349,0
2020/1/18,6:55,347,0
2020/1/18,7:00,344,0
2020/1/18,7:05,342,0
2020/1/18,7:10,344,0
2020/1/18,7:15,347,0
2020/1/18,7:20,352,0
2020/1/18,7:25,353,1
2020/1/18,7:30,355,1
2020/1/18,7:35,353,2
2020/1/18,7:40,356,2
2020/1/18,7:45,357,2
2020/1/18,7:50,359,3
2020/1/18,7:55,362,4
2020/1/18,8:00,362,4
2020/1/18,8:05,364,5
2020/1/18,8:10,364,5
2020/1/18,8:15,365,6
2020/1/18,8:20,365,7
2020/1/18,8:25,366,7
2020/1/18,8:30,370,8
2020/1/18,8:35,374,9
2020/1/18,8:40,375,11
2020/1/18,8:45,374,12
2020/1/18,8:50,375,13
2020/1/18,8:55,377,14
2020/1/18,9:00,375,16
2020/1/18,9:05,379,17
2020/1/18,9:10,377,16
2020/1/18,9:15,378,17
2020/1/18,9:20,377,18
2020/1/18,9:25,378,19
2020/1/18,9:30,377,20
2020/1/18,9:35,376,22
2020/1/18,9:40,380,23
2020/1/18,9:45,378,24
2020/1/18,9:50,378,23
2020/1/18,9:55,380,24
2020/1/18,10:00,378,25
2020/1/18,10:05,374,25
2020/1/18,10:10,372,24
2020/1/18,10:15,371,25
2020/1/18,10:20,370,25
2020/1/18,10:25,370,25
2020/1/18,10:30,369,24
2020/1/18,10:35,371,25
2020/1/18,10:40,372,25
2020/1/18,10:45,369,25
2020/1/18,10:50,369,25
2020/1/18,10:55,371,26
2020/1/18,11:00,368,27
2020/1/18,11:05,368,27
2020/1/18,11:10,368,28
2020/1/18,11:15,367,27
2020/1/18,11:20,370,29
2020/1/18,11:25,367,29
2020/1/18,11:30,367,29
2020/1/18,11:35,366,29
2020/1/18,11:40,366,28
2020/1/18,11:45,364,27
2020/1/18,11:50,364,29
2020/1/18,11:55,364,30
2020/1/18,12:00,364,32
2020/1/18,12:05,358,33
2020/1/18,12:10,355,33
2020/1/18,12:15,356,35
2020/1/18,12:20,352,35
2020/1/18,12:25,348,35
2020/1/18,12:30,345,35
2020/1/18,12:35,346,35
2020/1/18,12:40,346,36
2020/1/18,12:45,341,36
2020/1/18,12:50,343,36
2020/1/18,12:55,342,37
