2020/3/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00～10:00,3月10日,7:18,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00～10:00,3月10日,7:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,17:00～18:00,3月10日,7:18,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,17:00～18:00,3月10日,7:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/10,0:00,305,304,85,360
2020/3/10,1:00,318,315,86,370
2020/3/10,2:00,340,336,86,394
2020/3/10,3:00,354,351,86,410
2020/3/10,4:00,358,356,87,413
2020/3/10,5:00,344,343,85,407
2020/3/10,6:00,337,330,83,405
2020/3/10,7:00,341,328,85,403
2020/3/10,8:00,378,358,92,412
2020/3/10,9:00,400,379,92,436
2020/3/10,10:00,397,375,90,441
2020/3/10,11:00,396,375,85,466
2020/3/10,12:00,371,354,85,438
2020/3/10,13:00,385,366,88,438
2020/3/10,14:00,384,368,90,428
2020/3/10,15:00,378,366,88,430
2020/3/10,16:00,377,368,89,421
2020/3/10,17:00,370,367,90,410
2020/3/10,18:00,369,368,89,414
2020/3/10,19:00,354,354,88,401
2020/3/10,20:00,342,341,88,391
2020/3/10,21:00,328,331,85,385
2020/3/10,22:00,321,321,83,386
2020/3/10,23:00,317,314,83,380

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,10:00～11:00,3月11日,7:45,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,10:00～11:00,3月11日,7:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,18:00～19:00,3月11日,7:45,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,18:00～19:00,3月11日,7:45

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/10,0:00,307,0
2020/3/10,0:05,304,0
2020/3/10,0:10,305,0
2020/3/10,0:15,303,0
2020/3/10,0:20,302,0
2020/3/10,0:25,301,0
2020/3/10,0:30,301,0
2020/3/10,0:35,300,0
2020/3/10,0:40,298,0
2020/3/10,0:45,298,0
2020/3/10,0:50,301,0
2020/3/10,0:55,305,0
2020/3/10,1:00,305,0
2020/3/10,1:05,307,0
2020/3/10,1:10,309,0
2020/3/10,1:15,309,0
2020/3/10,1:20,309,0
2020/3/10,1:25,313,0
2020/3/10,1:30,313,0
2020/3/10,1:35,317,0
2020/3/10,1:40,316,0
2020/3/10,1:45,319,0
2020/3/10,1:50,318,0
2020/3/10,1:55,320,0
2020/3/10,2:00,323,0
2020/3/10,2:05,328,0
2020/3/10,2:10,331,0
2020/3/10,2:15,329,0
2020/3/10,2:20,332,0
2020/3/10,2:25,331,0
2020/3/10,2:30,335,0
2020/3/10,2:35,341,0
2020/3/10,2:40,342,0
2020/3/10,2:45,342,0
2020/3/10,2:50,341,0
2020/3/10,2:55,341,0
2020/3/10,3:00,345,0
2020/3/10,3:05,348,0
2020/3/10,3:10,350,0
2020/3/10,3:15,348,0
2020/3/10,3:20,349,0
2020/3/10,3:25,349,0
2020/3/10,3:30,350,0
2020/3/10,3:35,353,0
2020/3/10,3:40,352,0
2020/3/10,3:45,352,0
2020/3/10,3:50,352,0
2020/3/10,3:55,351,0
2020/3/10,4:00,351,0
2020/3/10,4:05,357,0
2020/3/10,4:10,357,0
2020/3/10,4:15,355,0
2020/3/10,4:20,356,0
2020/3/10,4:25,356,0
2020/3/10,4:30,355,0
2020/3/10,4:35,357,0
2020/3/10,4:40,355,0
2020/3/10,4:45,354,0
2020/3/10,4:50,352,0
2020/3/10,4:55,349,0
2020/3/10,5:00,347,0
2020/3/10,5:05,350,0
2020/3/10,5:10,348,0
2020/3/10,5:15,347,0
2020/3/10,5:20,344,0
2020/3/10,5:25,343,0
2020/3/10,5:30,341,0
2020/3/10,5:35,340,0
2020/3/10,5:40,338,0
2020/3/10,5:45,338,0
2020/3/10,5:50,334,0
2020/3/10,5:55,332,0
2020/3/10,6:00,331,0
2020/3/10,6:05,335,0
2020/3/10,6:10,335,0
2020/3/10,6:15,335,0
2020/3/10,6:20,335,0
2020/3/10,6:25,336,0
2020/3/10,6:30,333,0
2020/3/10,6:35,334,0
2020/3/10,6:40,335,0
2020/3/10,6:45,333,0
2020/3/10,6:50,329,0
2020/3/10,6:55,333,0
2020/3/10,7:00,328,0
2020/3/10,7:05,325,0
2020/3/10,7:10,329,0
2020/3/10,7:15,328,0
2020/3/10,7:20,331,0
2020/3/10,7:25,333,1
2020/3/10,7:30,335,1
2020/3/10,7:35,337,1
2020/3/10,7:40,341,1
2020/3/10,7:45,343,1
2020/3/10,7:50,345,1
2020/3/10,7:55,350,1
2020/3/10,8:00,347,1
2020/3/10,8:05,354,1
2020/3/10,8:10,356,1
2020/3/10,8:15,361,2
2020/3/10,8:20,363,2
2020/3/10,8:25,367,2
2020/3/10,8:30,373,2
2020/3/10,8:35,377,2
2020/3/10,8:40,382,2
2020/3/10,8:45,384,2
2020/3/10,8:50,386,2
2020/3/10,8:55,388,2
2020/3/10,9:00,387,2
2020/3/10,9:05,391,3
2020/3/10,9:10,391,3
2020/3/10,9:15,392,3
2020/3/10,9:20,392,3
2020/3/10,9:25,393,3
2020/3/10,9:30,394,4
2020/3/10,9:35,395,4
2020/3/10,9:40,395,4
2020/3/10,9:45,396,4
2020/3/10,9:50,395,4
2020/3/10,9:55,396,5
2020/3/10,10:00,395,5
2020/3/10,10:05,394,5
2020/3/10,10:10,393,6
2020/3/10,10:15,394,6
2020/3/10,10:20,393,6
2020/3/10,10:25,393,7
2020/3/10,10:30,395,7
2020/3/10,10:35,393,7
2020/3/10,10:40,394,8
2020/3/10,10:45,391,8
2020/3/10,10:50,389,9
2020/3/10,10:55,390,9
2020/3/10,11:00,390,10
2020/3/10,11:05,391,10
2020/3/10,11:10,389,10
2020/3/10,11:15,392,10
2020/3/10,11:20,392,10
2020/3/10,11:25,394,9
2020/3/10,11:30,393,9
2020/3/10,11:35,392,9
2020/3/10,11:40,393,9
2020/3/10,11:45,392,9
2020/3/10,11:50,391,10
2020/3/10,11:55,388,10
2020/3/10,12:00,386,11
2020/3/10,12:05,376,11
2020/3/10,12:10,371,11
2020/3/10,12:15,368,11
2020/3/10,12:20,366,11
2020/3/10,12:25,365,10
2020/3/10,12:30,363,10
2020/3/10,12:35,361,10
2020/3/10,12:40,362,9
2020/3/10,12:45,362,10
2020/3/10,12:50,363,9
2020/3/10,12:55,367,9
2020/3/10,13:00,369,9
2020/3/10,13:05,375,10
