2017/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,11月27日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,11月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,263,263,57
2017/11/27,1:00,273,271,59
2017/11/27,2:00,298,291,65
2017/11/27,3:00,315,311,68
2017/11/27,4:00,320,316,69
2017/11/27,5:00,314,312,68
2017/11/27,6:00,316,319,68
2017/11/27,7:00,329,321,71
2017/11/27,8:00,355,344,77
2017/11/27,9:00,360,352,78
2017/11/27,10:00,353,352,76
2017/11/27,11:00,349,349,76
2017/11/27,12:00,332,328,72
2017/11/27,13:00,347,346,75
2017/11/27,14:00,351,352,76
2017/11/27,15:00,353,352,76
2017/11/27,16:00,359,359,78
2017/11/27,17:00,372,373,81
2017/11/27,18:00,374,375,81
2017/11/27,19:00,359,359,78
2017/11/27,20:00,343,343,74
2017/11/27,21:00,323,324,70
2017/11/27,22:00,301,302,65
2017/11/27,23:00,287,290,62

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,11月27日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,11月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/27,0:00,266
2017/11/27,0:05,267
2017/11/27,0:10,265
2017/11/27,0:15,264
2017/11/27,0:20,264
2017/11/27,0:25,263
2017/11/27,0:30,262
2017/11/27,0:35,261
2017/11/27,0:40,263
2017/11/27,0:45,262
2017/11/27,0:50,262
2017/11/27,0:55,265
2017/11/27,1:00,265
2017/11/27,1:05,266
2017/11/27,1:10,267
2017/11/27,1:15,269
2017/11/27,1:20,270
2017/11/27,1:25,271
2017/11/27,1:30,273
2017/11/27,1:35,275
2017/11/27,1:40,277
2017/11/27,1:45,278
2017/11/27,1:50,280
2017/11/27,1:55,282
2017/11/27,2:00,284
2017/11/27,2:05,288
2017/11/27,2:10,291
2017/11/27,2:15,293
2017/11/27,2:20,293
2017/11/27,2:25,296
2017/11/27,2:30,298
2017/11/27,2:35,300
2017/11/27,2:40,303
2017/11/27,2:45,304
2017/11/27,2:50,306
2017/11/27,2:55,308
2017/11/27,3:00,309
2017/11/27,3:05,312
2017/11/27,3:10,313
2017/11/27,3:15,313
2017/11/27,3:20,315
2017/11/27,3:25,315
2017/11/27,3:30,315
2017/11/27,3:35,316
2017/11/27,3:40,316
2017/11/27,3:45,317
2017/11/27,3:50,318
2017/11/27,3:55,319
2017/11/27,4:00,318
2017/11/27,4:05,319
2017/11/27,4:10,320
2017/11/27,4:15,321
2017/11/27,4:20,319
2017/11/27,4:25,320
2017/11/27,4:30,321
2017/11/27,4:35,320
2017/11/27,4:40,322
2017/11/27,4:45,320
2017/11/27,4:50,320
2017/11/27,4:55,319
2017/11/27,5:00,319
2017/11/27,5:05,319
2017/11/27,5:10,318
