2020/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～18:00,10月27日,8:53,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/27,11:00,361,124
2020/10/27,11:05,361,126
2020/10/27,11:10,363,126
2020/10/27,11:15,361,125
2020/10/27,11:20,361,121
2020/10/27,11:25,360,122
2020/10/27,11:30,359,123
2020/10/27,11:35,358,123
2020/10/27,11:40,357,122
2020/10/27,11:45,355,121
2020/10/27,11:50,356,120
2020/10/27,11:55,352,120
2020/10/27,12:00,342,114
2020/10/27,12:05,339,117
2020/10/27,12:10,339,116
2020/10/27,12:15,338,111
2020/10/27,12:20,337,108
2020/10/27,12:25,338,107
2020/10/27,12:30,337,102
2020/10/27,12:35,338,100
2020/10/27,12:40,338,100
2020/10/27,12:45,340,98
2020/10/27,12:50,342,96
2020/10/27,12:55,344,97
2020/10/27,13:00,347,91
2020/10/27,13:05,353,91
2020/10/27,13:10,354,90
2020/10/27,13:15,353,91
2020/10/27,13:20,354,94
2020/10/27,13:25,354,96
2020/10/27,13:30,347,88
2020/10/27,13:35,349,86
2020/10/27,13:40,351,85
2020/10/27,13:45,353,83
2020/10/27,13:50,354,81
2020/10/27,13:55,355,81
2020/10/27,14:00,351,72
2020/10/27,14:05,353,72
2020/10/27,14:10,355,72
2020/10/27,14:15,356,71
2020/10/27,14:20,357,69
2020/10/27,14:25,359,68
2020/10/27,14:30,352,58
2020/10/27,14:35,354,57
2020/10/27,14:40,356,55
2020/10/27,14:45,358,54
2020/10/27,14:50,361,51
2020/10/27,14:55,361,50
2020/10/27,15:00,351,40
2020/10/27,15:05,353,38
2020/10/27,15:10,354,36
2020/10/27,15:15,358,35
2020/10/27,15:20,361,33
2020/10/27,15:25,364,31
2020/10/27,15:30,356,17
2020/10/27,15:35,357,15
2020/10/27,15:40,361,14
2020/10/27,15:45,363,12
2020/10/27,15:50,367,11
2020/10/27,15:55,370,9
2020/10/27,16:00,365,2
2020/10/27,16:05,367,1
2020/10/27,16:10,368,1
2020/10/27,16:15,371,0
2020/10/27,16:20,374,0
2020/10/27,16:25,375,0
2020/10/27,16:30,377,0
2020/10/27,16:35,380,0
2020/10/27,16:40,383,0
2020/10/27,16:45,387,0
2020/10/27,16:50,389,0
2020/10/27,16:55,390,0
2020/10/27,17:00,389,0
2020/10/27,17:05,389,0
2020/10/27,17:10,389,0
2020/10/27,17:15,389,0
2020/10/27,17:20,388,0
2020/10/27,17:25,387,0
2020/10/27,17:30,385,0
2020/10/27,17:35,384,0
2020/10/27,17:40,383,0
2020/10/27,17:45,382,0
2020/10/27,17:50,382,0
2020/10/27,17:55,381,0
2020/10/27,18:00,379,0
2020/10/27,18:05,378,0
2020/10/27,18:10,377,0
2020/10/27,18:15,376,0
2020/10/27,18:20,375,0
2020/10/27,18:25,373,0
2020/10/27,18:30,373,0
2020/10/27,18:35,370,0
2020/10/27,18:40,370,0
2020/10/27,18:45,369,0
2020/10/27,18:50,367,0
2020/10/27,18:55,366,0
2020/10/27,19:00,367,0
2020/10/27,19:05,367,0
2020/10/27,19:10,365,0
2020/10/27,19:15,364,0
2020/10/27,19:20,362,0
2020/10/27,19:25,360,0
2020/10/27,19:30,359,0
2020/10/27,19:35,359,0
2020/10/27,19:40,357,0
2020/10/27,19:45,355,0
2020/10/27,19:50,353,0
2020/10/27,19:55,351,0
2020/10/27,20:00,350,0
2020/10/27,20:05,348,0
2020/10/27,20:10,347,0
2020/10/27,20:15,345,0
2020/10/27,20:20,343,0
2020/10/27,20:25,341,0
2020/10/27,20:30,340,0
2020/10/27,20:35,339,0
2020/10/27,20:40,338,0
2020/10/27,20:45,336,0
2020/10/27,20:50,334,0
2020/10/27,20:55,333,0
2020/10/27,21:00,333,0
2020/10/27,21:05,331,0
2020/10/27,21:10,331,0
2020/10/27,21:15,330,0
2020/10/27,21:20,327,0
2020/10/27,21:25,327,0
2020/10/27,21:30,325,0
2020/10/27,21:35,324,0
2020/10/27,21:40,322,0
2020/10/27,21:45,320,0
2020/10/27,21:50,318,0
2020/10/27,21:55,315,0
2020/10/27,22:00,307,0
2020/10/27,22:05,306,0
2020/10/27,22:10,310,0
2020/10/27,22:15,309,0
2020/10/27,22:20,307,0
2020/10/27,22:25,304,0
2020/10/27,22:30,303,0
2020/10/27,22:35,302,0
2020/10/27,22:40,301,0
2020/10/27,22:45,298,0
2020/10/27,22:50,297,0
2020/10/27,22:55,294,0
2020/10/27,23:00,298,0
2020/10/27,23:05,299,0
2020/10/27,23:10,300,0
2020/10/27,23:15,300,0
2020/10/27,23:20,299,0
2020/10/27,23:25,295,0
2020/10/27,23:30,294,0
2020/10/27,23:35,292,0
2020/10/27,23:40,292,0
2020/10/27,23:45,291,0
2020/10/27,23:50,289,0
2020/10/27,23:55,287,0
