2020/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4808,18:00～19:00,1/25,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/25,1:25,2945,0
2020/1/25,1:30,2933,0
2020/1/25,1:35,2925,0
2020/1/25,1:40,2924,0
2020/1/25,1:45,2897,0
2020/1/25,1:50,2902,0
2020/1/25,1:55,2905,0
2020/1/25,2:00,2884,0
2020/1/25,2:05,2884,0
2020/1/25,2:10,2884,0
2020/1/25,2:15,2875,0
2020/1/25,2:20,2860,0
2020/1/25,2:25,2865,0
2020/1/25,2:30,2887,0
2020/1/25,2:35,2866,0
2020/1/25,2:40,2857,0
2020/1/25,2:45,2860,0
2020/1/25,2:50,2865,0
2020/1/25,2:55,2860,0
2020/1/25,3:00,2854,0
2020/1/25,3:05,2862,0
2020/1/25,3:10,2849,0
2020/1/25,3:15,2829,0
2020/1/25,3:20,2840,0
2020/1/25,3:25,2844,0
2020/1/25,3:30,2825,0
2020/1/25,3:35,2804,0
2020/1/25,3:40,2827,0
2020/1/25,3:45,2839,0
2020/1/25,3:50,2839,0
2020/1/25,3:55,2848,0
2020/1/25,4:00,2850,0
2020/1/25,4:05,2835,0
2020/1/25,4:10,2845,0
2020/1/25,4:15,2831,0
2020/1/25,4:20,2840,0
2020/1/25,4:25,2841,0
2020/1/25,4:30,2825,0
2020/1/25,4:35,2829,0
2020/1/25,4:40,2844,0
2020/1/25,4:45,2844,0
2020/1/25,4:50,2864,0
2020/1/25,4:55,2858,0
2020/1/25,5:00,2864,0
2020/1/25,5:05,2880,0
2020/1/25,5:10,2910,0
2020/1/25,5:15,2914,0
2020/1/25,5:20,2902,0
2020/1/25,5:25,2911,0
2020/1/25,5:30,2924,0
2020/1/25,5:35,2932,0
2020/1/25,5:40,2948,0
2020/1/25,5:45,2952,0
2020/1/25,5:50,2944,0
2020/1/25,5:55,2979,0
2020/1/25,6:00,2999,0
2020/1/25,6:05,3041,0
2020/1/25,6:10,3046,0
2020/1/25,6:15,3057,0
2020/1/25,6:20,3082,0
2020/1/25,6:25,3114,0
2020/1/25,6:30,3118,0
2020/1/25,6:35,3172,0
2020/1/25,6:40,3191,0
2020/1/25,6:45,3208,0
2020/1/25,6:50,3214,0
2020/1/25,6:55,3210,0
2020/1/25,7:00,3233,0
2020/1/25,7:05,3271,0
2020/1/25,7:10,3279,1
2020/1/25,7:15,3304,3
2020/1/25,7:20,3323,10
2020/1/25,7:25,3355,21
2020/1/25,7:30,3362,38
2020/1/25,7:35,3423,57
2020/1/25,7:40,3422,78
2020/1/25,7:45,3454,96
2020/1/25,7:50,3466,116
2020/1/25,7:55,3499,136
2020/1/25,8:00,3535,158
2020/1/25,8:05,3565,175
2020/1/25,8:10,3592,193
2020/1/25,8:15,3628,211
2020/1/25,8:20,3628,228
2020/1/25,8:25,3645,250
2020/1/25,8:30,3656,269
2020/1/25,8:35,3678,293
2020/1/25,8:40,3729,314
2020/1/25,8:45,3743,334
2020/1/25,8:50,3756,355
2020/1/25,8:55,3781,372
2020/1/25,9:00,3787,390
2020/1/25,9:05,3812,407
2020/1/25,9:10,3830,420
2020/1/25,9:15,3802,435
2020/1/25,9:20,3803,446
2020/1/25,9:25,3828,459
2020/1/25,9:30,3814,474
2020/1/25,9:35,3811,485
2020/1/25,9:40,3789,501
2020/1/25,9:45,3797,513
2020/1/25,9:50,3777,529
2020/1/25,9:55,3792,546
2020/1/25,10:00,3790,560
2020/1/25,10:05,3810,571
2020/1/25,10:10,3778,584
2020/1/25,10:15,3790,591
2020/1/25,10:20,3766,594
2020/1/25,10:25,3766,601
2020/1/25,10:30,3737,612
2020/1/25,10:35,3746,620
2020/1/25,10:40,3746,627
2020/1/25,10:45,3749,628
2020/1/25,10:50,3694,627
2020/1/25,10:55,3718,628
2020/1/25,11:00,3683,623
2020/1/25,11:05,3683,622
2020/1/25,11:10,3670,625
2020/1/25,11:15,3686,628
2020/1/25,11:20,3672,635
2020/1/25,11:25,3681,639
2020/1/25,11:30,3675,642
2020/1/25,11:35,3683,635
2020/1/25,11:40,3679,633
2020/1/25,11:45,3667,630
2020/1/25,11:50,3644,619
2020/1/25,11:55,3615,605
2020/1/25,12:00,3560,599
2020/1/25,12:05,3549,599
2020/1/25,12:10,3535,596
2020/1/25,12:15,3506,594
2020/1/25,12:20,3486,602
2020/1/25,12:25,3499,609
2020/1/25,12:30,3466,610
2020/1/25,12:35,3484,613
2020/1/25,12:40,3457,609
2020/1/25,12:45,3447,610
2020/1/25,12:50,3450,605
2020/1/25,12:55,3451,607
2020/1/25,13:00,3475,609
2020/1/25,13:05,3509,615
2020/1/25,13:10,3503,610
2020/1/25,13:15,3517,605
2020/1/25,13:20,3514,600
2020/1/25,13:25,3524,596
2020/1/25,13:30,3524,584
2020/1/25,13:35,3513,569
2020/1/25,13:40,3523,553
2020/1/25,13:45,3514,535
2020/1/25,13:50,3489,518
2020/1/25,13:55,3489,498
2020/1/25,14:00,3501,482
2020/1/25,14:05,3493,466
2020/1/25,14:10,3470,452
2020/1/25,14:15,3465,436
2020/1/25,14:20,3461,426
2020/1/25,14:25,3437,406
2020/1/25,14:30,3447,390
2020/1/25,14:35,3466,383
2020/1/25,14:40,3473,368
2020/1/25,14:45,3466,353
2020/1/25,14:50,3460,339
2020/1/25,14:55,3478,322
2020/1/25,15:00,3484,302
2020/1/25,15:05,3465,276
2020/1/25,15:10,3441,251
2020/1/25,15:15,3419,224
2020/1/25,15:20,3410,202
2020/1/25,15:25,3422,179
2020/1/25,15:30,3410,151
2020/1/25,15:35,3417,133
2020/1/25,15:40,3411,114
2020/1/25,15:45,3410,95
2020/1/25,15:50,3414,76
2020/1/25,15:55,3418,59
2020/1/25,16:00,3424,46
2020/1/25,16:05,3453,34
2020/1/25,16:10,3464,23
2020/1/25,16:15,3488,15
2020/1/25,16:20,3508,8
2020/1/25,16:25,3535,4
2020/1/25,16:30,3564,2
2020/1/25,16:35,3578,1
2020/1/25,16:40,3623,1
2020/1/25,16:45,3653,0
2020/1/25,16:50,3672,0
2020/1/25,16:55,3699,0
2020/1/25,17:00,3747,0
2020/1/25,17:05,3750,0
2020/1/25,17:10,3778,0
2020/1/25,17:15,3815,0
2020/1/25,17:20,3828,0
2020/1/25,17:25,3836,0
2020/1/25,17:30,3840,0
2020/1/25,17:35,3845,0
2020/1/25,17:40,3862,0
2020/1/25,17:45,3870,0
2020/1/25,17:50,3861,0
2020/1/25,17:55,3872,0
2020/1/25,18:00,3854,0
2020/1/25,18:05,3881,0
2020/1/25,18:10,3859,0
2020/1/25,18:15,3866,0
2020/1/25,18:20,3877,0
2020/1/25,18:25,3860,0
2020/1/25,18:30,3855,0
2020/1/25,18:35,3874,0
2020/1/25,18:40,3859,0
2020/1/25,18:45,3869,0
2020/1/25,18:50,3861,0
2020/1/25,18:55,3864,0
2020/1/25,19:00,3864,0
2020/1/25,19:05,3849,0
2020/1/25,19:10,3839,0
2020/1/25,19:15,3833,0
2020/1/25,19:20,3803,0
2020/1/25,19:25,3815,0
2020/1/25,19:30,3808,0
2020/1/25,19:35,3815,0
2020/1/25,19:40,3795,0
2020/1/25,19:45,3789,0
2020/1/25,19:50,3779,0
2020/1/25,19:55,3783,0
2020/1/25,20:00,3777,0
2020/1/25,20:05,3778,0
2020/1/25,20:10,3775,0
2020/1/25,20:15,3745,0
2020/1/25,20:20,3738,0
2020/1/25,20:25,3730,0
2020/1/25,20:30,3731,0
2020/1/25,20:35,3728,0
2020/1/25,20:40,3707,0
2020/1/25,20:45,3727,0
2020/1/25,20:50,3686,0
2020/1/25,20:55,3696,0
2020/1/25,21:00,3687,0
2020/1/25,21:05,3655,0
2020/1/25,21:10,3647,0
2020/1/25,21:15,3645,0
2020/1/25,21:20,3602,0
2020/1/25,21:25,3600,0
2020/1/25,21:30,3573,0
2020/1/25,21:35,3558,0
2020/1/25,21:40,3538,0
2020/1/25,21:45,3529,0
2020/1/25,21:50,3515,0
2020/1/25,21:55,3493,0
2020/1/25,22:00,3471,0
2020/1/25,22:05,3493,0
2020/1/25,22:10,3476,0
2020/1/25,22:15,3460,0
2020/1/25,22:20,3436,0
2020/1/25,22:25,3418,0
2020/1/25,22:30,3384,0
2020/1/25,22:35,3362,0
2020/1/25,22:40,3350,0
2020/1/25,22:45,3321,0
2020/1/25,22:50,3280,0
2020/1/25,22:55,3267,0
2020/1/25,23:00,3277,0
2020/1/25,23:05,3270,0
2020/1/25,23:10,3267,0
2020/1/25,23:15,3237,0
2020/1/25,23:20,3230,0
2020/1/25,23:25,3210,0
2020/1/25,23:30,3192,0
2020/1/25,23:35,3165,0
2020/1/25,23:40,3139,0
2020/1/25,23:45,3137,0
2020/1/25,23:50,3111,0
2020/1/25,23:55,3075,0
