2019/04/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～21:00,4月14日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,4月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/14,0:00,234,234,71
2019/04/14,1:00,241,241,73
2019/04/14,2:00,263,263,80
2019/04/14,3:00,283,282,86
2019/04/14,4:00,286,284,87
2019/04/14,5:00,269,269,82
2019/04/14,6:00,242,246,74
2019/04/14,7:00,226,229,69
2019/04/14,8:00,239,238,73
2019/04/14,9:00,244,248,74
2019/04/14,10:00,253,252,77
2019/04/14,11:00,257,250,78
2019/04/14,12:00,264,250,80
2019/04/14,13:00,256,250,78
2019/04/14,14:00,250,249,76
2019/04/14,15:00,257,249,78
2019/04/14,16:00,270,255,82
2019/04/14,17:00,285,267,87
2019/04/14,18:00,295,284,90
2019/04/14,19:00,290,288,88
2019/04/14,20:00,282,278,86
2019/04/14,21:00,263,256,80
2019/04/14,22:00,243,237,74
2019/04/14,23:00,232,229,71

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,4月14日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,4月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/14,7:40,229
2019/04/14,7:45,230
2019/04/14,7:50,232
2019/04/14,7:55,231
2019/04/14,8:00,232
2019/04/14,8:05,236
2019/04/14,8:10,238
2019/04/14,8:15,237
2019/04/14,8:20,238
2019/04/14,8:25,239
2019/04/14,8:30,241
2019/04/14,8:35,241
2019/04/14,8:40,242
2019/04/14,8:45,241
2019/04/14,8:50,241
2019/04/14,8:55,241
2019/04/14,9:00,242
2019/04/14,9:05,243
2019/04/14,9:10,243
2019/04/14,9:15,240
2019/04/14,9:20,239
2019/04/14,9:25,240
2019/04/14,9:30,242
2019/04/14,9:35,244
2019/04/14,9:40,243
2019/04/14,9:45,244
2019/04/14,9:50,244
2019/04/14,9:55,244
2019/04/14,10:00,247
2019/04/14,10:05,248
2019/04/14,10:10,252
2019/04/14,10:15,249
2019/04/14,10:20,249
2019/04/14,10:25,253
2019/04/14,10:30,259
2019/04/14,10:35,260
2019/04/14,10:40,262
2019/04/14,10:45,253
2019/04/14,10:50,255
2019/04/14,10:55,254
2019/04/14,11:00,254
2019/04/14,11:05,252
2019/04/14,11:10,251
2019/04/14,11:15,253
2019/04/14,11:20,251
2019/04/14,11:25,254
2019/04/14,11:30,258
2019/04/14,11:35,257
2019/04/14,11:40,259
2019/04/14,11:45,261
2019/04/14,11:50,262
2019/04/14,11:55,261
2019/04/14,12:00,267
2019/04/14,12:05,270
2019/04/14,12:10,272
2019/04/14,12:15,271
2019/04/14,12:20,269
2019/04/14,12:25,266
2019/04/14,12:30,264
2019/04/14,12:35,263
2019/04/14,12:40,260
2019/04/14,12:45,259
2019/04/14,12:50,260
2019/04/14,12:55,262
2019/04/14,13:00,262
2019/04/14,13:05,260
2019/04/14,13:10,259
2019/04/14,13:15,259
2019/04/14,13:20,258
2019/04/14,13:25,257
2019/04/14,13:30,259
2019/04/14,13:35,257
2019/04/14,13:40,257
2019/04/14,13:45,256
2019/04/14,13:50,254
2019/04/14,13:55,254
2019/04/14,14:00,253
2019/04/14,14:05,252
2019/04/14,14:10,251
2019/04/14,14:15,251
2019/04/14,14:20,251
2019/04/14,14:25,249
2019/04/14,14:30,249
2019/04/14,14:35,249
2019/04/14,14:40,249
2019/04/14,14:45,249
2019/04/14,14:50,250
2019/04/14,14:55,252
2019/04/14,15:00,252
2019/04/14,15:05,252
2019/04/14,15:10,252
2019/04/14,15:15,254
2019/04/14,15:20,254
2019/04/14,15:25,255
2019/04/14,15:30,257
2019/04/14,15:35,259
2019/04/14,15:40,261
2019/04/14,15:45,261
2019/04/14,15:50,261
2019/04/14,15:55,263
2019/04/14,16:00,264
2019/04/14,16:05,264
2019/04/14,16:10,265
2019/04/14,16:15,267
2019/04/14,16:20,269
2019/04/14,16:25,269
2019/04/14,16:30,271
2019/04/14,16:35,272
2019/04/14,16:40,271
2019/04/14,16:45,272
2019/04/14,16:50,273
2019/04/14,16:55,275
2019/04/14,17:00,277
2019/04/14,17:05,278
2019/04/14,17:10,279
2019/04/14,17:15,281
2019/04/14,17:20,283
2019/04/14,17:25,284
2019/04/14,17:30,285
2019/04/14,17:35,286
2019/04/14,17:40,287
2019/04/14,17:45,288
2019/04/14,17:50,289
2019/04/14,17:55,291
2019/04/14,18:00,293
2019/04/14,18:05,293
2019/04/14,18:10,295
2019/04/14,18:15,295
2019/04/14,18:20,294
2019/04/14,18:25,295
2019/04/14,18:30,297
2019/04/14,18:35,296
2019/04/14,18:40,294
2019/04/14,18:45,296
2019/04/14,18:50,296
2019/04/14,18:55,295
2019/04/14,19:00,296
2019/04/14,19:05,294
2019/04/14,19:10,294
2019/04/14,19:15,293
2019/04/14,19:20,293
2019/04/14,19:25,292
2019/04/14,19:30,291
2019/04/14,19:35,290
2019/04/14,19:40,289
2019/04/14,19:45,291
2019/04/14,19:50,289
2019/04/14,19:55,288
2019/04/14,20:00,289
2019/04/14,20:05,287
2019/04/14,20:10,287
2019/04/14,20:15,285
2019/04/14,20:20,284
2019/04/14,20:25,283
2019/04/14,20:30,281
2019/04/14,20:35,281
2019/04/14,20:40,280
2019/04/14,20:45,280
2019/04/14,20:50,279
2019/04/14,20:55,277
2019/04/14,21:00,275
2019/04/14,21:05,272
2019/04/14,21:10,270
2019/04/14,21:15,269
2019/04/14,21:20,266
2019/04/14,21:25,265
2019/04/14,21:30,262
2019/04/14,21:35,262
2019/04/14,21:40,260
2019/04/14,21:45,259
2019/04/14,21:50,257
2019/04/14,21:55,256
2019/04/14,22:00,253
2019/04/14,22:05,252
2019/04/14,22:10,250
2019/04/14,22:15,248
2019/04/14,22:20,246
2019/04/14,22:25,243
2019/04/14,22:30,243
2019/04/14,22:35,240
2019/04/14,22:40,238
2019/04/14,22:45,237
2019/04/14,22:50,237
2019/04/14,22:55,233
2019/04/14,23:00,234
2019/04/14,23:05,235
2019/04/14,23:10,236
2019/04/14,23:15,236
2019/04/14,23:20,235
2019/04/14,23:25,234
2019/04/14,23:30,233
2019/04/14,23:35,231
2019/04/14,23:40,231
2019/04/14,23:45,229
2019/04/14,23:50,229
2019/04/14,23:55,
