2019/09/14 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,13:00～14:00,9月14日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/14,8:25,303,92
2019/09/14,8:30,307,96
2019/09/14,8:35,307,99
2019/09/14,8:40,314,104
2019/09/14,8:45,317,107
2019/09/14,8:50,320,110
2019/09/14,8:55,320,114
2019/09/14,9:00,322,117
2019/09/14,9:05,324,119
2019/09/14,9:10,326,122
2019/09/14,9:15,326,124
2019/09/14,9:20,328,127
2019/09/14,9:25,332,130
2019/09/14,9:30,334,134
2019/09/14,9:35,338,137
2019/09/14,9:40,341,139
2019/09/14,9:45,341,142
2019/09/14,9:50,351,144
2019/09/14,9:55,346,145
2019/09/14,10:00,346,147
2019/09/14,10:05,344,145
2019/09/14,10:10,344,147
2019/09/14,10:15,348,150
2019/09/14,10:20,347,151
2019/09/14,10:25,348,151
2019/09/14,10:30,349,152
2019/09/14,10:35,350,154
2019/09/14,10:40,350,155
2019/09/14,10:45,351,156
2019/09/14,10:50,352,158
2019/09/14,10:55,352,157
2019/09/14,11:00,355,159
2019/09/14,11:05,356,159
2019/09/14,11:10,356,160
2019/09/14,11:15,359,160
2019/09/14,11:20,359,159
2019/09/14,11:25,360,159
2019/09/14,11:30,362,159
2019/09/14,11:35,362,158
2019/09/14,11:40,362,158
2019/09/14,11:45,362,157
2019/09/14,11:50,362,158
2019/09/14,11:55,363,160
2019/09/14,12:00,362,160
2019/09/14,12:05,363,162
2019/09/14,12:10,363,163
2019/09/14,12:15,362,162
2019/09/14,12:20,364,161
2019/09/14,12:25,365,160
2019/09/14,12:30,364,160
2019/09/14,12:35,364,158
2019/09/14,12:40,362,157
2019/09/14,12:45,362,157
2019/09/14,12:50,362,156
2019/09/14,12:55,362,158
2019/09/14,13:00,366,156
2019/09/14,13:05,368,156
2019/09/14,13:10,371,155
2019/09/14,13:15,371,152
2019/09/14,13:20,371,152
2019/09/14,13:25,368,149
2019/09/14,13:30,371,146
2019/09/14,13:35,370,145
2019/09/14,13:40,369,144
2019/09/14,13:45,367,142
2019/09/14,13:50,366,140
2019/09/14,13:55,365,138
2019/09/14,14:00,363,136
2019/09/14,14:05,363,135
2019/09/14,14:10,363,132
2019/09/14,14:15,365,132
2019/09/14,14:20,364,129
2019/09/14,14:25,370,129
2019/09/14,14:30,365,126
2019/09/14,14:35,367,122
2019/09/14,14:40,367,118
2019/09/14,14:45,368,114
2019/09/14,14:50,366,112
2019/09/14,14:55,365,107
2019/09/14,15:00,362,104
2019/09/14,15:05,360,100
2019/09/14,15:10,356,97
2019/09/14,15:15,358,92
2019/09/14,15:20,358,89
2019/09/14,15:25,357,85
2019/09/14,15:30,357,81
2019/09/14,15:35,360,77
2019/09/14,15:40,359,74
2019/09/14,15:45,360,72
2019/09/14,15:50,362,68
2019/09/14,15:55,363,64
2019/09/14,16:00,365,61
2019/09/14,16:05,364,59
2019/09/14,16:10,361,55
2019/09/14,16:15,358,52
2019/09/14,16:20,359,49
2019/09/14,16:25,357,47
2019/09/14,16:30,359,44
2019/09/14,16:35,362,42
2019/09/14,16:40,360,39
2019/09/14,16:45,360,37
2019/09/14,16:50,360,34
2019/09/14,16:55,359,32
2019/09/14,17:00,359,29
2019/09/14,17:05,358,27
2019/09/14,17:10,356,25
2019/09/14,17:15,357,22
2019/09/14,17:20,356,20
2019/09/14,17:25,355,18
2019/09/14,17:30,355,15
2019/09/14,17:35,355,13
2019/09/14,17:40,353,10
2019/09/14,17:45,352,8
2019/09/14,17:50,351,6
2019/09/14,17:55,349,4
2019/09/14,18:00,349,2
2019/09/14,18:05,349,1
2019/09/14,18:10,349,0
2019/09/14,18:15,349,0
2019/09/14,18:20,350,0
2019/09/14,18:25,351,0
2019/09/14,18:30,352,0
2019/09/14,18:35,352,0
2019/09/14,18:40,351,0
2019/09/14,18:45,351,0
2019/09/14,18:50,350,0
2019/09/14,18:55,349,0
2019/09/14,19:00,348,0
2019/09/14,19:05,344,0
2019/09/14,19:10,341,0
2019/09/14,19:15,340,0
2019/09/14,19:20,339,0
2019/09/14,19:25,337,0
2019/09/14,19:30,336,0
2019/09/14,19:35,333,0
2019/09/14,19:40,332,0
2019/09/14,19:45,333,0
2019/09/14,19:50,330,0
2019/09/14,19:55,330,0
2019/09/14,20:00,329,0
2019/09/14,20:05,325,0
2019/09/14,20:10,324,0
2019/09/14,20:15,321,0
2019/09/14,20:20,319,0
2019/09/14,20:25,319,0
2019/09/14,20:30,319,0
2019/09/14,20:35,318,0
2019/09/14,20:40,316,0
2019/09/14,20:45,315,0
2019/09/14,20:50,314,0
2019/09/14,20:55,312,0
2019/09/14,21:00,310,0
2019/09/14,21:05,306,0
2019/09/14,21:10,305,0
2019/09/14,21:15,303,0
2019/09/14,21:20,300,0
2019/09/14,21:25,299,0
2019/09/14,21:30,298,0
2019/09/14,21:35,296,0
2019/09/14,21:40,295,0
2019/09/14,21:45,293,0
2019/09/14,21:50,291,0
2019/09/14,21:55,289,0
2019/09/14,22:00,287,0
2019/09/14,22:05,285,0
2019/09/14,22:10,282,0
2019/09/14,22:15,281,0
2019/09/14,22:20,280,0
2019/09/14,22:25,278,0
2019/09/14,22:30,277,0
2019/09/14,22:35,276,0
2019/09/14,22:40,274,0
2019/09/14,22:45,272,0
2019/09/14,22:50,271,0
2019/09/14,22:55,269,0
2019/09/14,23:00,268,0
2019/09/14,23:05,270,0
2019/09/14,23:10,269,0
2019/09/14,23:15,269,0
2019/09/14,23:20,268,0
2019/09/14,23:25,267,0
2019/09/14,23:30,265,0
2019/09/14,23:35,259,0
2019/09/14,23:40,260,0
2019/09/14,23:45,257,0
2019/09/14,23:50,,
2019/09/14,23:55,,
