2018/10/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,14:00～15:00,10/10,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,10/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,0:00,775,740,77
2018/10/10,1:00,758,730,74
2018/10/10,2:00,772,755,74
2018/10/10,3:00,821,800,78
2018/10/10,4:00,866,840,83
2018/10/10,5:00,870,840,83
2018/10/10,6:00,871,845,83
2018/10/10,7:00,896,865,80
2018/10/10,8:00,946,920,82
2018/10/10,9:00,1007,980,87
2018/10/10,10:00,1026,1010,86
2018/10/10,11:00,1045,1035,86
2018/10/10,12:00,992,990,81
2018/10/10,13:00,1031,1015,83
2018/10/10,14:00,1039,1040,87
2018/10/10,15:00,1031,1035,88
2018/10/10,16:00,1031,1030,90
2018/10/10,17:00,1024,1015,90
2018/10/10,18:00,1035,1030,91
2018/10/10,19:00,993,985,88
2018/10/10,20:00,940,930,87
2018/10/10,21:00,897,880,87
2018/10/10,22:00,859,840,84
2018/10/10,23:00,813,795,79

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,18:00～19:00,10/10,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/10,15:25,1019
2018/10/10,15:30,1036
2018/10/10,15:35,1033
2018/10/10,15:40,1026
2018/10/10,15:45,1044
2018/10/10,15:50,1044
2018/10/10,15:55,1038
2018/10/10,16:00,1042
2018/10/10,16:05,1051
2018/10/10,16:10,1036
2018/10/10,16:15,1031
2018/10/10,16:20,1038
2018/10/10,16:25,1033
2018/10/10,16:30,1038
2018/10/10,16:35,1028
2018/10/10,16:40,1026
2018/10/10,16:45,1034
2018/10/10,16:50,1029
2018/10/10,16:55,1028
2018/10/10,17:00,1025
2018/10/10,17:05,1013
2018/10/10,17:10,1021
2018/10/10,17:15,1019
2018/10/10,17:20,1025
2018/10/10,17:25,1026
2018/10/10,17:30,1026
2018/10/10,17:35,1019
2018/10/10,17:40,1033
2018/10/10,17:45,1033
2018/10/10,17:50,1030
2018/10/10,17:55,1037
2018/10/10,18:00,1038
2018/10/10,18:05,1044
2018/10/10,18:10,1043
2018/10/10,18:15,1048
2018/10/10,18:20,1041
2018/10/10,18:25,1043
2018/10/10,18:30,1034
2018/10/10,18:35,1040
2018/10/10,18:40,1032
2018/10/10,18:45,1030
2018/10/10,18:50,1023
2018/10/10,18:55,1020
2018/10/10,19:00,1017
2018/10/10,19:05,1016
2018/10/10,19:10,1008
2018/10/10,19:15,1005
2018/10/10,19:20,1002
2018/10/10,19:25,1002
2018/10/10,19:30,997
2018/10/10,19:35,985
2018/10/10,19:40,979
2018/10/10,19:45,974
2018/10/10,19:50,981
2018/10/10,19:55,972
2018/10/10,20:00,968
2018/10/10,20:05,962
2018/10/10,20:10,958
2018/10/10,20:15,950
2018/10/10,20:20,945
2018/10/10,20:25,939
2018/10/10,20:30,935
2018/10/10,20:35,939
2018/10/10,20:40,934
2018/10/10,20:45,932
2018/10/10,20:50,928
2018/10/10,20:55,921
2018/10/10,21:00,913
2018/10/10,21:05,923
2018/10/10,21:10,912
2018/10/10,21:15,911
2018/10/10,21:20,917
2018/10/10,21:25,907
2018/10/10,21:30,893
2018/10/10,21:35,896
2018/10/10,21:40,897
2018/10/10,21:45,886
2018/10/10,21:50,883
2018/10/10,21:55,877
2018/10/10,22:00,871
2018/10/10,22:05,876
2018/10/10,22:10,881
2018/10/10,22:15,876
2018/10/10,22:20,876
2018/10/10,22:25,873
2018/10/10,22:30,855
2018/10/10,22:35,864
2018/10/10,22:40,859
2018/10/10,22:45,842
2018/10/10,22:50,829
2018/10/10,22:55,822
2018/10/10,23:00,826
2018/10/10,23:05,831
2018/10/10,23:10,837
2018/10/10,23:15,826
2018/10/10,23:20,823
2018/10/10,23:25,824
2018/10/10,23:30,820
2018/10/10,23:35,803
2018/10/10,23:40,800
2018/10/10,23:45,793
2018/10/10,23:50,797
2018/10/10,23:55,788
