2020/10/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10450,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/29,00:00,7769,7755,-,10041
2020/10/29,01:00,7544,7547,-,10016
2020/10/29,02:00,7741,7754,-,10099
2020/10/29,03:00,8072,8091,-,10265
2020/10/29,04:00,8254,8285,-,10377
2020/10/29,05:00,8332,8373,-,10362
2020/10/29,06:00,8566,8622,-,10508
2020/10/29,07:00,8897,8992,-,11171
2020/10/29,08:00,9540,9631,-,12073
2020/10/29,09:00,10033,10135,-,12501
2020/10/29,10:00,10091,10194,-,12856
2020/10/29,11:00,10143,10201,-,12870
2020/10/29,12:00,9662,9714,-,12619
2020/10/29,13:00,10055,10137,-,12538
2020/10/29,14:00,10145,10200,-,12285
2020/10/29,15:00,10141,10205,-,12102
2020/10/29,16:00,10276,10346,-,11832
2020/10/29,17:00,10404,10450,-,11731
2020/10/29,18:00,10272,10308,-,11789
2020/10/29,19:00,9871,9909,-,11557
2020/10/29,20:00,9475,9481,-,11300
2020/10/29,21:00,9037,9035,-,11125
2020/10/29,22:00,8642,8652,-,10890
2020/10/29,23:00,8258,8276,-,10813

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10445,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/29,00:00,7998,0
2020/10/29,00:05,7978,0
2020/10/29,00:10,7963,0
2020/10/29,00:15,7904,0
2020/10/29,00:20,7859,0
2020/10/29,00:25,7792,0
2020/10/29,00:30,7744,0
2020/10/29,00:35,7709,0
2020/10/29,00:40,7651,0
2020/10/29,00:45,7582,0
2020/10/29,00:50,7570,0
2020/10/29,00:55,7538,0
2020/10/29,01:00,7535,0
2020/10/29,01:05,7551,0
2020/10/29,01:10,7549,0
2020/10/29,01:15,7570,0
2020/10/29,01:20,7521,0
2020/10/29,01:25,7517,0
2020/10/29,01:30,7491,0
2020/10/29,01:35,7515,0
2020/10/29,01:40,7531,0
2020/10/29,01:45,7528,0
2020/10/29,01:50,7548,0
2020/10/29,01:55,7572,0
2020/10/29,02:00,7601,0
2020/10/29,02:05,7622,0
2020/10/29,02:10,7636,0
2020/10/29,02:15,7632,0
2020/10/29,02:20,7635,0
2020/10/29,02:25,7689,0
2020/10/29,02:30,7744,0
2020/10/29,02:35,7780,0
2020/10/29,02:40,7813,0
2020/10/29,02:45,7825,0
2020/10/29,02:50,7840,0
2020/10/29,02:55,7886,0
2020/10/29,03:00,7907,0
2020/10/29,03:05,7961,0
2020/10/29,03:10,7997,0
2020/10/29,03:15,8023,0
2020/10/29,03:20,8056,0
2020/10/29,03:25,8060,0
2020/10/29,03:30,8071,0
2020/10/29,03:35,8083,0
2020/10/29,03:40,8101,0
2020/10/29,03:45,8111,0
2020/10/29,03:50,8137,0
2020/10/29,03:55,8160,0
2020/10/29,04:00,8198,0
2020/10/29,04:05,8240,0
2020/10/29,04:10,8236,0
2020/10/29,04:15,8232,0
2020/10/29,04:20,8267,0
2020/10/29,04:25,8254,0
2020/10/29,04:30,8248,0
2020/10/29,04:35,8247,0
2020/10/29,04:40,8247,0
2020/10/29,04:45,8255,0
2020/10/29,04:50,8273,0
2020/10/29,04:55,8264,0
2020/10/29,05:00,8275,0
2020/10/29,05:05,8329,0
2020/10/29,05:10,8335,0
2020/10/29,05:15,8339,0
2020/10/29,05:20,8350,0
2020/10/29,05:25,8329,0
2020/10/29,05:30,8324,0
2020/10/29,05:35,8320,0
2020/10/29,05:40,8330,0
2020/10/29,05:45,8305,0
2020/10/29,05:50,8307,0
2020/10/29,05:55,8324,0
2020/10/29,06:00,8352,0
2020/10/29,06:05,8443,0
2020/10/29,06:10,8460,1
2020/10/29,06:15,8466,3
2020/10/29,06:20,8487,9
2020/10/29,06:25,8518,19
2020/10/29,06:30,8528,49
2020/10/29,06:35,8614,80
2020/10/29,06:40,8654,111
2020/10/29,06:45,8647,154
2020/10/29,06:50,8665,208
2020/10/29,06:55,8681,265
2020/10/29,07:00,8716,331
2020/10/29,07:05,8742,402
2020/10/29,07:10,8806,481
2020/10/29,07:15,8812,561
2020/10/29,07:20,8834,642
2020/10/29,07:25,8860,722
2020/10/29,07:30,8870,803
2020/10/29,07:35,8934,891
2020/10/29,07:40,8921,984
2020/10/29,07:45,8984,1072
2020/10/29,07:50,9007,1161
2020/10/29,07:55,9034,1251
2020/10/29,08:00,9108,1328
2020/10/29,08:05,9190,1422
2020/10/29,08:10,9269,1518
2020/10/29,08:15,9364,1609
2020/10/29,08:20,9430,1687
2020/10/29,08:25,9474,1763
2020/10/29,08:30,9560,1863
2020/10/29,08:35,9618,1950
2020/10/29,08:40,9708,2041
2020/10/29,08:45,9755,2138
2020/10/29,08:50,9816,2210
2020/10/29,08:55,9853,2285
2020/10/29,09:00,9899,2377
2020/10/29,09:05,9970,2454
2020/10/29,09:10,9980,2514
2020/10/29,09:15,10003,2600
2020/10/29,09:20,9996,2659
2020/10/29,09:25,9980,2726
2020/10/29,09:30,10015,2796
2020/10/29,09:35,10054,2870
2020/10/29,09:40,10065,2932
2020/10/29,09:45,10081,2991
2020/10/29,09:50,10092,3062
2020/10/29,09:55,10120,3113
2020/10/29,10:00,10096,3169
2020/10/29,10:05,10044,3209
2020/10/29,10:10,10028,3236
2020/10/29,10:15,10059,3272
2020/10/29,10:20,10069,3313
2020/10/29,10:25,10087,3359
2020/10/29,10:30,10088,3373
2020/10/29,10:35,10112,3421
2020/10/29,10:40,10132,3462
2020/10/29,10:45,10105,3467
2020/10/29,10:50,10102,3478
2020/10/29,10:55,10133,3505
2020/10/29,11:00,10150,3535
2020/10/29,11:05,10167,3551
2020/10/29,11:10,10172,3549
2020/10/29,11:15,10165,3533
2020/10/29,11:20,10153,3564
