2019/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,9:00～10:00,11月26日,16:43,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/26,7:45,353,6
2019/11/26,7:50,354,7
2019/11/26,7:55,356,8
2019/11/26,8:00,354,8
2019/11/26,8:05,358,9
2019/11/26,8:10,360,9
2019/11/26,8:15,362,11
2019/11/26,8:20,366,11
2019/11/26,8:25,369,12
2019/11/26,8:30,372,12
2019/11/26,8:35,375,13
2019/11/26,8:40,378,14
2019/11/26,8:45,382,16
2019/11/26,8:50,384,17
2019/11/26,8:55,386,17
2019/11/26,9:00,386,19
2019/11/26,9:05,388,19
2019/11/26,9:10,388,21
2019/11/26,9:15,387,21
2019/11/26,9:20,387,22
2019/11/26,9:25,387,22
2019/11/26,9:30,388,22
2019/11/26,9:35,388,23
2019/11/26,9:40,387,23
2019/11/26,9:45,386,24
2019/11/26,9:50,387,24
2019/11/26,9:55,386,24
2019/11/26,10:00,385,25
2019/11/26,10:05,381,26
2019/11/26,10:10,378,25
2019/11/26,10:15,377,26
2019/11/26,10:20,378,27
2019/11/26,10:25,379,29
2019/11/26,10:30,378,28
2019/11/26,10:35,377,29
2019/11/26,10:40,378,30
2019/11/26,10:45,380,32
2019/11/26,10:50,380,33
2019/11/26,10:55,379,32
2019/11/26,11:00,379,33
2019/11/26,11:05,381,33
2019/11/26,11:10,382,33
2019/11/26,11:15,379,34
2019/11/26,11:20,380,34
2019/11/26,11:25,376,32
2019/11/26,11:30,376,29
2019/11/26,11:35,377,33
2019/11/26,11:40,373,30
2019/11/26,11:45,374,31
2019/11/26,11:50,371,30
2019/11/26,11:55,371,32
2019/11/26,12:00,367,30
2019/11/26,12:05,357,30
2019/11/26,12:10,358,35
2019/11/26,12:15,356,36
2019/11/26,12:20,350,29
2019/11/26,12:25,348,28
2019/11/26,12:30,345,27
2019/11/26,12:35,348,27
2019/11/26,12:40,348,28
2019/11/26,12:45,353,33
2019/11/26,12:50,355,31
2019/11/26,12:55,354,28
2019/11/26,13:00,359,29
2019/11/26,13:05,368,31
2019/11/26,13:10,369,29
2019/11/26,13:15,369,29
2019/11/26,13:20,370,29
2019/11/26,13:25,372,29
2019/11/26,13:30,372,28
2019/11/26,13:35,372,25
2019/11/26,13:40,370,25
2019/11/26,13:45,371,23
2019/11/26,13:50,373,25
2019/11/26,13:55,372,26
2019/11/26,14:00,374,26
2019/11/26,14:05,375,26
2019/11/26,14:10,374,25
2019/11/26,14:15,374,23
2019/11/26,14:20,372,21
2019/11/26,14:25,372,20
2019/11/26,14:30,371,20
2019/11/26,14:35,371,18
2019/11/26,14:40,372,17
2019/11/26,14:45,369,16
2019/11/26,14:50,370,15
2019/11/26,14:55,368,14
2019/11/26,15:00,369,12
2019/11/26,15:05,366,12
2019/11/26,15:10,364,11
2019/11/26,15:15,366,10
2019/11/26,15:20,366,9
2019/11/26,15:25,367,8
2019/11/26,15:30,370,8
2019/11/26,15:35,370,8
2019/11/26,15:40,369,7
2019/11/26,15:45,371,6
2019/11/26,15:50,373,6
2019/11/26,15:55,371,5
2019/11/26,16:00,373,5
2019/11/26,16:05,375,4
2019/11/26,16:10,375,3
2019/11/26,16:15,376,3
2019/11/26,16:20,378,2
2019/11/26,16:25,377,2
2019/11/26,16:30,379,1
2019/11/26,16:35,380,1
2019/11/26,16:40,382,0
2019/11/26,16:45,381,0
2019/11/26,16:50,384,0
2019/11/26,16:55,386,0
2019/11/26,17:00,385,0
2019/11/26,17:05,383,0
2019/11/26,17:10,383,0
2019/11/26,17:15,384,0
2019/11/26,17:20,383,0
2019/11/26,17:25,383,0
2019/11/26,17:30,383,0
2019/11/26,17:35,382,0
2019/11/26,17:40,383,0
2019/11/26,17:45,383,0
2019/11/26,17:50,382,0
2019/11/26,17:55,383,0
2019/11/26,18:00,382,0
2019/11/26,18:05,382,0
2019/11/26,18:10,380,0
2019/11/26,18:15,380,0
2019/11/26,18:20,381,0
2019/11/26,18:25,381,0
2019/11/26,18:30,379,0
2019/11/26,18:35,377,0
2019/11/26,18:40,377,0
2019/11/26,18:45,376,0
2019/11/26,18:50,376,0
2019/11/26,18:55,375,0
2019/11/26,19:00,373,0
2019/11/26,19:05,372,0
2019/11/26,19:10,369,0
2019/11/26,19:15,367,0
2019/11/26,19:20,366,0
2019/11/26,19:25,366,0
2019/11/26,19:30,366,0
2019/11/26,19:35,365,0
2019/11/26,19:40,362,0
2019/11/26,19:45,363,0
2019/11/26,19:50,360,0
2019/11/26,19:55,359,0
2019/11/26,20:00,360,0
2019/11/26,20:05,357,0
2019/11/26,20:10,356,0
2019/11/26,20:15,354,0
2019/11/26,20:20,355,0
2019/11/26,20:25,354,0
2019/11/26,20:30,354,0
2019/11/26,20:35,358,0
2019/11/26,20:40,356,0
2019/11/26,20:45,356,0
2019/11/26,20:50,354,0
2019/11/26,20:55,351,0
2019/11/26,21:00,353,0
2019/11/26,21:05,348,0
2019/11/26,21:10,351,0
2019/11/26,21:15,349,0
2019/11/26,21:20,346,0
2019/11/26,21:25,345,0
2019/11/26,21:30,342,0
2019/11/26,21:35,341,0
2019/11/26,21:40,341,0
2019/11/26,21:45,341,0
2019/11/26,21:50,340,0
2019/11/26,21:55,338,0
2019/11/26,22:00,338,0
2019/11/26,22:05,338,0
2019/11/26,22:10,341,0
2019/11/26,22:15,340,0
2019/11/26,22:20,340,0
2019/11/26,22:25,338,0
2019/11/26,22:30,334,0
2019/11/26,22:35,334,0
2019/11/26,22:40,335,0
2019/11/26,22:45,332,0
2019/11/26,22:50,333,0
2019/11/26,22:55,330,0
2019/11/26,23:00,332,0
2019/11/26,23:05,333,0
2019/11/26,23:10,334,0
2019/11/26,23:15,333,0
2019/11/26,23:20,331,0
2019/11/26,23:25,329,0
2019/11/26,23:30,325,0
2019/11/26,23:35,324,0
2019/11/26,23:40,324,0
2019/11/26,23:45,323,0
2019/11/26,23:50,322,0
2019/11/26,23:55,321,0
