2019/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,3月24日,8:07,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,4:00～5:00,3月24日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/24,0:00,376,378,74
2019/3/24,1:00,385,386,76
2019/3/24,2:00,397,398,78
2019/3/24,3:00,407,408,80
2019/3/24,4:00,419,420,82
2019/3/24,5:00,416,417,82
2019/3/24,6:00,403,403,79
2019/3/24,7:00,379,341,74
2019/3/24,8:00,369,371,72
2019/3/24,9:00,353,356,69
2019/3/24,10:00,334,346,66
2019/3/24,11:00,326,341,64
2019/3/24,12:00,336,337,66
2019/3/24,13:00,338,327,66
2019/3/24,14:00,332,322,65
2019/3/24,15:00,334,322,66
2019/3/24,16:00,342,341,67
2019/3/24,17:00,368,362,72
2019/3/24,18:00,399,390,78
2019/3/24,19:00,398,381,78
2019/3/24,20:00,389,376,76
2019/3/24,21:00,374,371,73
2019/3/24,22:00,360,356,71
2019/3/24,23:00,376,366,74

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00～5:00,3月25日,12:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,3月25日,12:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/24,0:00,376
2019/3/24,0:05,377
2019/3/24,0:10,377
2019/3/24,0:15,379
2019/3/24,0:20,377
2019/3/24,0:25,375
2019/3/24,0:30,378
2019/3/24,0:35,380
2019/3/24,0:40,379
2019/3/24,0:45,373
2019/3/24,0:50,369
2019/3/24,0:55,371
2019/3/24,1:00,378
2019/3/24,1:05,380
2019/3/24,1:10,384
2019/3/24,1:15,385
2019/3/24,1:20,385
2019/3/24,1:25,383
2019/3/24,1:30,386
2019/3/24,1:35,387
2019/3/24,1:40,386
2019/3/24,1:45,386
2019/3/24,1:50,387
2019/3/24,1:55,389
2019/3/24,2:00,395
2019/3/24,2:05,395
2019/3/24,2:10,393
2019/3/24,2:15,396
2019/3/24,2:20,395
2019/3/24,2:25,396
2019/3/24,2:30,401
2019/3/24,2:35,403
2019/3/24,2:40,399
2019/3/24,2:45,394
2019/3/24,2:50,393
2019/3/24,2:55,393
2019/3/24,3:00,398
2019/3/24,3:05,403
2019/3/24,3:10,405
2019/3/24,3:15,408
2019/3/24,3:20,407
2019/3/24,3:25,410
2019/3/24,3:30,412
2019/3/24,3:35,414
2019/3/24,3:40,408
2019/3/24,3:45,407
2019/3/24,3:50,406
2019/3/24,3:55,406
2019/3/24,4:00,410
2019/3/24,4:05,412
2019/3/24,4:10,412
2019/3/24,4:15,414
2019/3/24,4:20,417
2019/3/24,4:25,420
2019/3/24,4:30,419
2019/3/24,4:35,423
2019/3/24,4:40,427
2019/3/24,4:45,427
2019/3/24,4:50,423
2019/3/24,4:55,422
2019/3/24,5:00,421
