2016/10/24 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10807,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,00:00,7116,4197,-
2016/10/24,01:00,6961,4139,-
2016/10/24,02:00,7162,4341,-
2016/10/24,03:00,7500,4620,-
2016/10/24,04:00,7714,4731,-
2016/10/24,05:00,7822,4703,-
2016/10/24,06:00,8109,4801,-
2016/10/24,07:00,8552,5117,-
2016/10/24,08:00,9314,5670,-
2016/10/24,09:00,10002,6083,-
2016/10/24,10:00,10172,6210,-
2016/10/24,11:00,10232,6267,-
2016/10/24,12:00,9669,5922,-
2016/10/24,13:00,10261,6230,-
2016/10/24,14:00,10401,6255,-
2016/10/24,15:00,10383,6226,-
2016/10/24,16:00,10558,6279,-
2016/10/24,17:00,10801,6372,-
2016/10/24,18:00,10732,6363,-
2016/10/24,19:00,10257,6046,-
2016/10/24,20:00,9754,5721,-
2016/10/24,21:00,9296,5465,-
2016/10/24,22:00,8913,5222,-
2016/10/24,23:00,8233,4971,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6445,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/24,7:20,8461
2016/10/24,7:25,8512
2016/10/24,7:30,8576
2016/10/24,7:35,8662
2016/10/24,7:40,8670
2016/10/24,7:45,8697
2016/10/24,7:50,8708
2016/10/24,7:55,8728
2016/10/24,8:00,8883
2016/10/24,8:05,9001
2016/10/24,8:10,9083
2016/10/24,8:15,9157
2016/10/24,8:20,9181
2016/10/24,8:25,9244
2016/10/24,8:30,9352
2016/10/24,8:35,9433
2016/10/24,8:40,9523
2016/10/24,8:45,9563
2016/10/24,8:50,9633
2016/10/24,8:55,9705
2016/10/24,9:00,9790
2016/10/24,9:05,9876
2016/10/24,9:10,9928
2016/10/24,9:15,9960
2016/10/24,9:20,9961
2016/10/24,9:25,10010
2016/10/24,9:30,10046
2016/10/24,9:35,10091
2016/10/24,9:40,10078
2016/10/24,9:45,10093
2016/10/24,9:50,10112
2016/10/24,9:55,10166
2016/10/24,10:00,10165
2016/10/24,10:05,10119
2016/10/24,10:10,10095
2016/10/24,10:15,10158
2016/10/24,10:20,10204
2016/10/24,10:25,10209
2016/10/24,10:30,10192
2016/10/24,10:35,10205
2016/10/24,10:40,10199
2016/10/24,10:45,10205
2016/10/24,10:50,10222
2016/10/24,10:55,10229
2016/10/24,11:00,10245
2016/10/24,11:05,10259
2016/10/24,11:10,10249
2016/10/24,11:15,10267
2016/10/24,11:20,10248
2016/10/24,11:25,10275
2016/10/24,11:30,10253
2016/10/24,11:35,10261
2016/10/24,11:40,10257
2016/10/24,11:45,10263
2016/10/24,11:50,10234
2016/10/24,11:55,10229
2016/10/24,12:00,10067
2016/10/24,12:05,9845
2016/10/24,12:10,9752
2016/10/24,12:15,9697
2016/10/24,12:20,9606
2016/10/24,12:25,9603
2016/10/24,12:30,9561
2016/10/24,12:35,9572
2016/10/24,12:40,9565
2016/10/24,12:45,9604
2016/10/24,12:50,9676
2016/10/24,12:55,9754
2016/10/24,13:00,9896
2016/10/24,13:05,10103
2016/10/24,13:10,10224
2016/10/24,13:15,10286
2016/10/24,13:20,10285
2016/10/24,13:25,10315
2016/10/24,13:30,10330
2016/10/24,13:35,10336
2016/10/24,13:40,10374
2016/10/24,13:45,10365
2016/10/24,13:50,10370
2016/10/24,13:55,10388
2016/10/24,14:00,10393
2016/10/24,14:05,10429
2016/10/24,14:10,10413
2016/10/24,14:15,10431
2016/10/24,14:20,10438
2016/10/24,14:25,10450
2016/10/24,14:30,10392
2016/10/24,14:35,10427
2016/10/24,14:40,10426
2016/10/24,14:45,10425
2016/10/24,14:50,10421
2016/10/24,14:55,10411
2016/10/24,15:00,10347
2016/10/24,15:05,10270
2016/10/24,15:10,10268
2016/10/24,15:15,10326
2016/10/24,15:20,10369
2016/10/24,15:25,10412
2016/10/24,15:30,10426
2016/10/24,15:35,10430
2016/10/24,15:40,10459
2016/10/24,15:45,10484
2016/10/24,15:50,10477
2016/10/24,15:55,10522
2016/10/24,16:00,10492
2016/10/24,16:05,10530
2016/10/24,16:10,10531
2016/10/24,16:15,10549
2016/10/24,16:20,10552
2016/10/24,16:25,10568
2016/10/24,16:30,10551
2016/10/24,16:35,10563
2016/10/24,16:40,10593
2016/10/24,16:45,10609
2016/10/24,16:50,10644
2016/10/24,16:55,10686
2016/10/24,17:00,10667
2016/10/24,17:05,10676
2016/10/24,17:10,10705
2016/10/24,17:15,10772
2016/10/24,17:20,10793
2016/10/24,17:25,10856
2016/10/24,17:30,10847
2016/10/24,17:35,10861
2016/10/24,17:40,10891
2016/10/24,17:45,10868
2016/10/24,17:50,10894
2016/10/24,17:55,10890
2016/10/24,18:00,10893
2016/10/24,18:05,10869
2016/10/24,18:10,10827
2016/10/24,18:15,10815
2016/10/24,18:20,10778
2016/10/24,18:25,10767
2016/10/24,18:30,10728
2016/10/24,18:35,10722
2016/10/24,18:40,10706
2016/10/24,18:45,10670
2016/10/24,18:50,10610
2016/10/24,18:55,10590
2016/10/24,19:00,10531
2016/10/24,19:05,10488
2016/10/24,19:10,10439
2016/10/24,19:15,10384
2016/10/24,19:20,10338
2016/10/24,19:25,10295
2016/10/24,19:30,10228
2016/10/24,19:35,10202
2016/10/24,19:40,10141
2016/10/24,19:45,10115
2016/10/24,19:50,10088
2016/10/24,19:55,10042
2016/10/24,20:00,9976
2016/10/24,20:05,9940
2016/10/24,20:10,9880
2016/10/24,20:15,9855
2016/10/24,20:20,9801
2016/10/24,20:25,9769
2016/10/24,20:30,9717
2016/10/24,20:35,9726
2016/10/24,20:40,9667
2016/10/24,20:45,9664
2016/10/24,20:50,9634
2016/10/24,20:55,9607
2016/10/24,21:00,9573
2016/10/24,21:05,9511
2016/10/24,21:10,9443
2016/10/24,21:15,9433
2016/10/24,21:20,9359
2016/10/24,21:25,9314
2016/10/24,21:30,9273
2016/10/24,21:35,9236
2016/10/24,21:40,9211
2016/10/24,21:45,9168
2016/10/24,21:50,9128
2016/10/24,21:55,9094
2016/10/24,22:00,9064
2016/10/24,22:05,9087
2016/10/24,22:10,9050
2016/10/24,22:15,9038
2016/10/24,22:20,8970
2016/10/24,22:25,8962
2016/10/24,22:30,8909
2016/10/24,22:35,8890
2016/10/24,22:40,8849
2016/10/24,22:45,8829
2016/10/24,22:50,8780
2016/10/24,22:55,8699
2016/10/24,23:00,8657
2016/10/24,23:05,8684
2016/10/24,23:10,8674
2016/10/24,23:15,8642
2016/10/24,23:20,8594
2016/10/24,23:25,8543
2016/10/24,23:30,8446
2016/10/24,23:35,8400
2016/10/24,23:40,8351
2016/10/24,23:45,8333
2016/10/24,23:50,8289
2016/10/24,23:55,8217
