2017/03/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月16日,20:23,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,03月16日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/16,00:00,66,66,44
2017/03/16,01:00,64,65,42
2017/03/16,02:00,66,67,44
2017/03/16,03:00,67,69,44
2017/03/16,04:00,67,69,44
2017/03/16,05:00,66,67,44
2017/03/16,06:00,68,70,45
2017/03/16,07:00,74,76,49
2017/03/16,08:00,79,78,52
2017/03/16,09:00,82,78,54
2017/03/16,10:00,83,79,55
2017/03/16,11:00,82,81,54
2017/03/16,12:00,78,81,52
2017/03/16,13:00,80,88,53
2017/03/16,14:00,81,90,54
2017/03/16,15:00,81,89,54
2017/03/16,16:00,81,89,54
2017/03/16,17:00,84,88,56
2017/03/16,18:00,88,90,58
2017/03/16,19:00,89,91,59
2017/03/16,20:00,87,89,58
2017/03/16,21:00,83,84,55
2017/03/16,22:00,77,78,51
2017/03/16,23:00,71,72,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月17日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/16,18:05,87
2017/03/16,18:10,88
2017/03/16,18:15,88
2017/03/16,18:20,89
2017/03/16,18:25,90
2017/03/16,18:30,90
2017/03/16,18:35,90
2017/03/16,18:40,90
2017/03/16,18:45,90
2017/03/16,18:50,91
2017/03/16,18:55,91
2017/03/16,19:00,91
2017/03/16,19:05,91
2017/03/16,19:10,91
2017/03/16,19:15,91
2017/03/16,19:20,91
2017/03/16,19:25,91
2017/03/16,19:30,90
2017/03/16,19:35,90
2017/03/16,19:40,90
2017/03/16,19:45,90
2017/03/16,19:50,90
2017/03/16,19:55,90
2017/03/16,20:00,90
2017/03/16,20:05,89
2017/03/16,20:10,89
2017/03/16,20:15,89
2017/03/16,20:20,89
2017/03/16,20:25,88
2017/03/16,20:30,88
2017/03/16,20:35,88
2017/03/16,20:40,88
2017/03/16,20:45,87
2017/03/16,20:50,87
2017/03/16,20:55,87
2017/03/16,21:00,86
2017/03/16,21:05,86
2017/03/16,21:10,86
2017/03/16,21:15,85
2017/03/16,21:20,85
2017/03/16,21:25,84
2017/03/16,21:30,84
2017/03/16,21:35,84
2017/03/16,21:40,83
2017/03/16,21:45,83
2017/03/16,21:50,82
2017/03/16,21:55,82
2017/03/16,22:00,81
2017/03/16,22:05,81
2017/03/16,22:10,80
2017/03/16,22:15,79
2017/03/16,22:20,79
2017/03/16,22:25,78
2017/03/16,22:30,78
2017/03/16,22:35,77
2017/03/16,22:40,77
2017/03/16,22:45,76
2017/03/16,22:50,76
2017/03/16,22:55,76
2017/03/16,23:00,75
2017/03/16,23:05,75
2017/03/16,23:10,74
2017/03/16,23:15,74
2017/03/16,23:20,74
2017/03/16,23:25,73
2017/03/16,23:30,73
2017/03/16,23:35,72
2017/03/16,23:40,72
2017/03/16,23:45,72
2017/03/16,23:50,71
2017/03/16,23:55,71
