2020/02/18 19:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11391,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/07,00:00,7078,7071,-
2019/10/07,01:00,6821,6842,-
2019/10/07,02:00,6937,6962,-
2019/10/07,03:00,7290,7272,-
2019/10/07,04:00,7505,7510,-
2019/10/07,05:00,7652,7660,-
2019/10/07,06:00,7869,7944,-
2019/10/07,07:00,8528,8618,-
2019/10/07,08:00,9600,9823,-
2019/10/07,09:00,10464,10720,-
2019/10/07,10:00,10843,11106,-
2019/10/07,11:00,10937,11268,-
2019/10/07,12:00,10541,10763,-
2019/10/07,13:00,11153,11296,-
2019/10/07,14:00,11217,11391,-
2019/10/07,15:00,11127,11250,-
2019/10/07,16:00,11172,11274,-
2019/10/07,17:00,11068,11127,-
2019/10/07,18:00,10883,10967,-
2019/10/07,19:00,10338,10420,-
2019/10/07,20:00,9798,9870,-
2019/10/07,21:00,9346,9386,-
2019/10/07,22:00,8994,8971,-
2019/10/07,23:00,8553,8503,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11612,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/07,00:00,7258
2019/10/07,00:05,7249
2019/10/07,00:10,7242
2019/10/07,00:15,7162
2019/10/07,00:20,7112
2019/10/07,00:25,7081
2019/10/07,00:30,7051
2019/10/07,00:35,7036
2019/10/07,00:40,6997
2019/10/07,00:45,6993
2019/10/07,00:50,6942
2019/10/07,00:55,6902
2019/10/07,01:00,6897
2019/10/07,01:05,6899
2019/10/07,01:10,6867
2019/10/07,01:15,6848
2019/10/07,01:20,6805
2019/10/07,01:25,6750
2019/10/07,01:30,6789
2019/10/07,01:35,6817
2019/10/07,01:40,6838
2019/10/07,01:45,6812
2019/10/07,01:50,6805
2019/10/07,01:55,6804
2019/10/07,02:00,6840
2019/10/07,02:05,6835
2019/10/07,02:10,6837
2019/10/07,02:15,6833
2019/10/07,02:20,6829
2019/10/07,02:25,6861
2019/10/07,02:30,6925
2019/10/07,02:35,6989
2019/10/07,02:40,7027
2019/10/07,02:45,7041
2019/10/07,02:50,7085
2019/10/07,02:55,7092
2019/10/07,03:00,7129
2019/10/07,03:05,7182
2019/10/07,03:10,7156
2019/10/07,03:15,7235
2019/10/07,03:20,7238
2019/10/07,03:25,7262
2019/10/07,03:30,7302
2019/10/07,03:35,7352
2019/10/07,03:40,7371
2019/10/07,03:45,7380
2019/10/07,03:50,7419
2019/10/07,03:55,7438
2019/10/07,04:00,7444
2019/10/07,04:05,7448
2019/10/07,04:10,7454
2019/10/07,04:15,7460
2019/10/07,04:20,7500
2019/10/07,04:25,7478
2019/10/07,04:30,7497
2019/10/07,04:35,7509
2019/10/07,04:40,7546
2019/10/07,04:45,7595
