2020/2/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00～19:00,2月9日,6:37,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,2月9日,6:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/9,0:00,1060,1073,77
2020/2/9,1:00,1081,1100,79
2020/2/9,2:00,1108,1134,81
2020/2/9,3:00,1130,1150,82
2020/2/9,4:00,1138,1150,83
2020/2/9,5:00,1130,1141,82
2020/2/9,6:00,1114,1126,81
2020/2/9,7:00,1088,1086,79
2020/2/9,8:00,1090,1123,79
2020/2/9,9:00,1120,1135,81
2020/2/9,10:00,1090,1099,79
2020/2/9,11:00,1068,1060,78
2020/2/9,12:00,1050,1032,76
2020/2/9,13:00,1028,1025,75
2020/2/9,14:00,1015,1020,74
2020/2/9,15:00,1056,1031,77
2020/2/9,16:00,1097,1082,80
2020/2/9,17:00,1201,1181,87
2020/2/9,18:00,1226,1210,89
2020/2/9,19:00,1201,1194,87
2020/2/9,20:00,1167,1164,85
2020/2/9,21:00,1122,1110,82
2020/2/9,22:00,1057,1046,77
2020/2/9,23:00,1058,1053,77

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,9:00～10:00,2月9日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1326,9:00～10:00,2月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/9,8:15,1087
2020/2/9,8:20,1083
2020/2/9,8:25,1080
2020/2/9,8:30,1084
2020/2/9,8:35,1089
2020/2/9,8:40,1095
2020/2/9,8:45,1086
2020/2/9,8:50,1086
2020/2/9,8:55,1097
2020/2/9,9:00,1097
2020/2/9,9:05,1115
2020/2/9,9:10,1124
2020/2/9,9:15,1130
2020/2/9,9:20,1121
2020/2/9,9:25,1113
2020/2/9,9:30,1113
2020/2/9,9:35,1103
2020/2/9,9:40,1122
2020/2/9,9:45,1134
2020/2/9,9:50,1126
2020/2/9,9:55,1124
2020/2/9,10:00,1125
2020/2/9,10:05,1114
2020/2/9,10:10,1113
2020/2/9,10:15,1108
2020/2/9,10:20,1091
2020/2/9,10:25,1095
2020/2/9,10:30,1091
2020/2/9,10:35,1081
2020/2/9,10:40,1082
2020/2/9,10:45,1074
2020/2/9,10:50,1067
2020/2/9,10:55,1064
2020/2/9,11:00,1065
2020/2/9,11:05,1073
2020/2/9,11:10,1079
2020/2/9,11:15,1064
2020/2/9,11:20,1065
2020/2/9,11:25,1066
2020/2/9,11:30,1074
2020/2/9,11:35,1063
2020/2/9,11:40,1065
2020/2/9,11:45,1067
2020/2/9,11:50,1058
2020/2/9,11:55,1070
2020/2/9,12:00,1070
2020/2/9,12:05,1072
2020/2/9,12:10,1074
2020/2/9,12:15,1070
2020/2/9,12:20,1064
2020/2/9,12:25,1059
2020/2/9,12:30,1051
2020/2/9,12:35,1038
2020/2/9,12:40,1035
2020/2/9,12:45,1038
2020/2/9,12:50,1034
2020/2/9,12:55,1025
2020/2/9,13:00,1019
2020/2/9,13:05,1026
2020/2/9,13:10,1021
2020/2/9,13:15,1026
2020/2/9,13:20,1032
2020/2/9,13:25,1031
2020/2/9,13:30,1021
2020/2/9,13:35,1025
2020/2/9,13:40,1031
2020/2/9,13:45,1037
2020/2/9,13:50,1030
2020/2/9,13:55,1029
2020/2/9,14:00,1028
2020/2/9,14:05,1026
2020/2/9,14:10,1009
2020/2/9,14:15,1013
2020/2/9,14:20,1009
2020/2/9,14:25,1010
2020/2/9,14:30,1010
2020/2/9,14:35,1005
2020/2/9,14:40,1006
2020/2/9,14:45,1014
2020/2/9,14:50,1022
2020/2/9,14:55,1022
2020/2/9,15:00,1027
2020/2/9,15:05,1037
2020/2/9,15:10,1042
2020/2/9,15:15,1037
2020/2/9,15:20,1041
2020/2/9,15:25,1054
2020/2/9,15:30,1049
2020/2/9,15:35,1058
2020/2/9,15:40,1065
2020/2/9,15:45,1076
2020/2/9,15:50,1076
2020/2/9,15:55,1086
2020/2/9,16:00,1083
2020/2/9,16:05,1082
2020/2/9,16:10,1070
2020/2/9,16:15,1070
2020/2/9,16:20,1074
2020/2/9,16:25,1085
2020/2/9,16:30,1087
2020/2/9,16:35,1098
2020/2/9,16:40,1113
2020/2/9,16:45,1121
2020/2/9,16:50,1124
2020/2/9,16:55,1134
2020/2/9,17:00,1138
2020/2/9,17:05,1166
2020/2/9,17:10,1182
2020/2/9,17:15,1189
2020/2/9,17:20,1202
2020/2/9,17:25,1210
2020/2/9,17:30,1196
2020/2/9,17:35,1209
2020/2/9,17:40,1216
2020/2/9,17:45,1225
2020/2/9,17:50,1215
2020/2/9,17:55,1224
2020/2/9,18:00,1228
2020/2/9,18:05,1232
2020/2/9,18:10,1232
2020/2/9,18:15,1230
2020/2/9,18:20,1224
2020/2/9,18:25,1225
2020/2/9,18:30,1226
2020/2/9,18:35,1221
2020/2/9,18:40,1223
2020/2/9,18:45,1232
2020/2/9,18:50,1224
2020/2/9,18:55,1221
2020/2/9,19:00,1213
2020/2/9,19:05,1209
2020/2/9,19:10,1204
2020/2/9,19:15,1205
2020/2/9,19:20,1200
2020/2/9,19:25,1205
2020/2/9,19:30,1194
2020/2/9,19:35,1202
2020/2/9,19:40,1198
2020/2/9,19:45,1198
2020/2/9,19:50,1197
2020/2/9,19:55,1195
2020/2/9,20:00,1193
2020/2/9,20:05,1192
2020/2/9,20:10,1183
2020/2/9,20:15,1179
2020/2/9,20:20,1166
2020/2/9,20:25,1166
2020/2/9,20:30,1161
2020/2/9,20:35,1162
2020/2/9,20:40,1158
2020/2/9,20:45,1158
2020/2/9,20:50,1151
2020/2/9,20:55,1155
2020/2/9,21:00,1148
2020/2/9,21:05,1152
2020/2/9,21:10,1133
2020/2/9,21:15,1137
2020/2/9,21:20,1137
2020/2/9,21:25,1124
2020/2/9,21:30,1124
2020/2/9,21:35,1122
2020/2/9,21:40,1116
2020/2/9,21:45,1110
2020/2/9,21:50,1106
2020/2/9,21:55,1091
2020/2/9,22:00,1083
2020/2/9,22:05,1079
2020/2/9,22:10,1081
2020/2/9,22:15,1068
2020/2/9,22:20,1069
2020/2/9,22:25,1067
2020/2/9,22:30,1053
2020/2/9,22:35,1055
2020/2/9,22:40,1044
2020/2/9,22:45,1041
2020/2/9,22:50,1038
2020/2/9,22:55,1034
2020/2/9,23:00,1027
2020/2/9,23:05,1047
2020/2/9,23:10,1068
2020/2/9,23:15,1077
2020/2/9,23:20,1080
2020/2/9,23:25,1080
2020/2/9,23:30,1063
2020/2/9,23:35,1065
2020/2/9,23:40,1058
2020/2/9,23:45,1056
2020/2/9,23:50,1045
2020/2/9,23:55,1034
