2018/12/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2432,09:00～10:00,12月18日,07:19,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2048,9:00～10:00,12月18日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,00:00,1503,1501,62
2018/12/18,01:00,1469,1472,60
2018/12/18,02:00,1484,1479,61
2018/12/18,03:00,1492,1490,61
2018/12/18,04:00,1489,1489,61
2018/12/18,05:00,1526,1530,63
2018/12/18,06:00,1679,1683,69
2018/12/18,07:00,1805,1813,74
2018/12/18,08:00,1986,1982,82
2018/12/18,09:00,2045,2048,84
2018/12/18,10:00,2015,2009,83
2018/12/18,11:00,1955,1967,80
2018/12/18,12:00,1781,1805,73
2018/12/18,13:00,1892,1891,78
2018/12/18,14:00,1909,1908,78
2018/12/18,15:00,1912,1899,79
2018/12/18,16:00,1987,1973,82
2018/12/18,17:00,2034,2001,84
2018/12/18,18:00,2003,1967,82
2018/12/18,19:00,1922,1895,79
2018/12/18,20:00,1852,1840,76
2018/12/18,21:00,1787,1791,73
2018/12/18,22:00,1697,1706,70
2018/12/18,23:00,1632,1638,67

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,09:00～10:00,12月18日,16:59,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,9:00～10:00,12月18日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/18,00:00,1552
2018/12/18,00:05,1516
2018/12/18,00:10,1518
2018/12/18,00:15,1510
2018/12/18,00:20,1506
2018/12/18,00:25,1499
2018/12/18,00:30,1504
2018/12/18,00:35,1504
2018/12/18,00:40,1492
2018/12/18,00:45,1486
2018/12/18,00:50,1477
2018/12/18,00:55,1493
2018/12/18,01:00,1475
2018/12/18,01:05,1474
2018/12/18,01:10,1480
2018/12/18,01:15,1484
2018/12/18,01:20,1489
2018/12/18,01:25,1469
2018/12/18,01:30,1468
2018/12/18,01:35,1464
2018/12/18,01:40,1462
2018/12/18,01:45,1466
2018/12/18,01:50,1444
2018/12/18,01:55,1456
2018/12/18,02:00,1475
2018/12/18,02:05,1500
2018/12/18,02:10,1491
2018/12/18,02:15,1495
2018/12/18,02:20,1481
2018/12/18,02:25,1498
2018/12/18,02:30,1491
2018/12/18,02:35,1496
2018/12/18,02:40,1491
2018/12/18,02:45,1462
2018/12/18,02:50,1492
2018/12/18,02:55,1470
2018/12/18,03:00,1493
2018/12/18,03:05,1498
2018/12/18,03:10,1511
2018/12/18,03:15,1510
2018/12/18,03:20,1501
2018/12/18,03:25,1495
2018/12/18,03:30,1480
2018/12/18,03:35,1497
2018/12/18,03:40,1487
2018/12/18,03:45,1481
2018/12/18,03:50,1469
2018/12/18,03:55,1481
2018/12/18,04:00,1511
2018/12/18,04:05,1507
2018/12/18,04:10,1500
2018/12/18,04:15,1492
2018/12/18,04:20,1486
2018/12/18,04:25,1496
2018/12/18,04:30,1497
2018/12/18,04:35,1478
2018/12/18,04:40,1475
2018/12/18,04:45,1469
2018/12/18,04:50,1474
2018/12/18,04:55,1473
2018/12/18,05:00,1481
2018/12/18,05:05,1495
2018/12/18,05:10,1517
2018/12/18,05:15,1521
