2020/12/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,12月01日,06:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,8:00～9:00,12月01日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
912,09:00～10:00,12月01日,06:15,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
810,09:00～10:00,12月01日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/1,0:00,639,626,90,704
2020/12/1,1:00,643,629,90,712
2020/12/1,2:00,673,667,89,750
2020/12/1,3:00,707,710,88,799
2020/12/1,4:00,734,726,89,817
2020/12/1,5:00,736,723,90,813
2020/12/1,6:00,778,753,91,847
2020/12/1,7:00,791,791,88,890
2020/12/1,8:00,824,822,89,924
2020/12/1,9:00,810,822,87,925
2020/12/1,10:00,771,784,86,891
2020/12/1,11:00,741,758,82,898
2020/12/1,12:00,697,696,79,881
2020/12/1,13:00,727,740,84,864
2020/12/1,14:00,741,750,87,844
2020/12/1,15:00,754,760,88,855
2020/12/1,16:00,777,781,88,879
2020/12/1,17:00,806,809,88,910
2020/12/1,18:00,811,810,88,912
2020/12/1,19:00,778,789,87,888
2020/12/1,20:00,755,759,88,853
2020/12/1,21:00,725,722,89,813
2020/12/1,22:00,682,680,89,765
2020/12/1,23:00,653,649,89,730

最大使用率(%),時間帯
91,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,09:00～10:00,12月01日,15:55,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,9:00～10:00,12月01日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
892,09:00～10:00,12月01日,15:55,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
810,09:00～10:00,12月01日,15:55

