2020/8/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1826,14:00～15:00,8/6,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/6,1:15,869,0
2020/8/6,1:20,869,0
2020/8/6,1:25,869,0
2020/8/6,1:30,868,0
2020/8/6,1:35,857,0
2020/8/6,1:40,855,0
2020/8/6,1:45,858,0
2020/8/6,1:50,860,0
2020/8/6,1:55,857,0
2020/8/6,2:00,856,0
2020/8/6,2:05,867,0
2020/8/6,2:10,862,0
2020/8/6,2:15,854,0
2020/8/6,2:20,858,0
2020/8/6,2:25,859,0
2020/8/6,2:30,853,0
2020/8/6,2:35,864,0
2020/8/6,2:40,872,0
2020/8/6,2:45,874,0
2020/8/6,2:50,873,0
2020/8/6,2:55,873,0
2020/8/6,3:00,878,0
2020/8/6,3:05,882,0
2020/8/6,3:10,875,0
2020/8/6,3:15,873,0
2020/8/6,3:20,883,0
2020/8/6,3:25,885,0
2020/8/6,3:30,887,0
2020/8/6,3:35,893,0
2020/8/6,3:40,884,0
2020/8/6,3:45,890,0
2020/8/6,3:50,894,0
2020/8/6,3:55,900,0
2020/8/6,4:00,899,0
2020/8/6,4:05,900,0
2020/8/6,4:10,908,0
2020/8/6,4:15,909,0
2020/8/6,4:20,913,0
2020/8/6,4:25,914,0
2020/8/6,4:30,913,0
2020/8/6,4:35,920,0
2020/8/6,4:40,920,0
2020/8/6,4:45,923,0
2020/8/6,4:50,927,0
2020/8/6,4:55,931,0
2020/8/6,5:00,930,0
2020/8/6,5:05,936,0
2020/8/6,5:10,928,0
2020/8/6,5:15,932,0
2020/8/6,5:20,939,0
2020/8/6,5:25,931,0
2020/8/6,5:30,934,0
2020/8/6,5:35,938,0
2020/8/6,5:40,928,0
2020/8/6,5:45,925,2
2020/8/6,5:50,921,5
2020/8/6,5:55,924,9
2020/8/6,6:00,921,13
2020/8/6,6:05,929,18
2020/8/6,6:10,926,23
2020/8/6,6:15,931,29
2020/8/6,6:20,932,38
2020/8/6,6:25,936,45
2020/8/6,6:30,938,52
2020/8/6,6:35,937,61
2020/8/6,6:40,947,70
2020/8/6,6:45,945,79
2020/8/6,6:50,949,91
2020/8/6,6:55,950,104
2020/8/6,7:00,980,131
2020/8/6,7:05,990,144
2020/8/6,7:10,1000,159
2020/8/6,7:15,1015,172
2020/8/6,7:20,1022,187
2020/8/6,7:25,1019,203
2020/8/6,7:30,1025,204
2020/8/6,7:35,1045,216
2020/8/6,7:40,1045,232
2020/8/6,7:45,1055,246
2020/8/6,7:50,1070,263
2020/8/6,7:55,1078,278
2020/8/6,8:00,1106,291
2020/8/6,8:05,1115,299
2020/8/6,8:10,1142,319
2020/8/6,8:15,1161,335
2020/8/6,8:20,1174,344
2020/8/6,8:25,1190,360
2020/8/6,8:30,1203,369
2020/8/6,8:35,1209,371
2020/8/6,8:40,1230,392
2020/8/6,8:45,1237,400
2020/8/6,8:50,1262,418
2020/8/6,8:55,1268,431
2020/8/6,9:00,1279,438
2020/8/6,9:05,1306,452
2020/8/6,9:10,1306,461
2020/8/6,9:15,1328,479
2020/8/6,9:20,1318,472
2020/8/6,9:25,1331,494
2020/8/6,9:30,1323,486
2020/8/6,9:35,1346,517
2020/8/6,9:40,1331,516
2020/8/6,9:45,1350,531
2020/8/6,9:50,1351,527
2020/8/6,9:55,1371,553
2020/8/6,10:00,1375,564
2020/8/6,10:05,1376,570
2020/8/6,10:10,1387,581
2020/8/6,10:15,1391,584
2020/8/6,10:20,1408,599
2020/8/6,10:25,1417,600
2020/8/6,10:30,1423,605
2020/8/6,10:35,1427,615
2020/8/6,10:40,1428,621
2020/8/6,10:45,1424,613
2020/8/6,10:50,1430,621
2020/8/6,10:55,1436,628
2020/8/6,11:00,1438,629
2020/8/6,11:05,1435,626
2020/8/6,11:10,1456,641
2020/8/6,11:15,1465,649
2020/8/6,11:20,1470,650
2020/8/6,11:25,1448,625
2020/8/6,11:30,1472,643
2020/8/6,11:35,1475,642
2020/8/6,11:40,1475,639
2020/8/6,11:45,1485,650
2020/8/6,11:50,1465,632
2020/8/6,11:55,1478,642
2020/8/6,12:00,1481,652
2020/8/6,12:05,1441,621
2020/8/6,12:10,1456,628
2020/8/6,12:15,1464,633
2020/8/6,12:20,1456,632
2020/8/6,12:25,1457,625
2020/8/6,12:30,1445,603
2020/8/6,12:35,1454,606
2020/8/6,12:40,1437,597
2020/8/6,12:45,1462,613
2020/8/6,12:50,1465,608
2020/8/6,12:55,1474,605
2020/8/6,13:00,1478,608
2020/8/6,13:05,1496,602
2020/8/6,13:10,1511,614
2020/8/6,13:15,1511,602
2020/8/6,13:20,1510,588
2020/8/6,13:25,1500,581
2020/8/6,13:30,1514,591
2020/8/6,13:35,1487,557
2020/8/6,13:40,1500,577
2020/8/6,13:45,1522,586
2020/8/6,13:50,1488,546
2020/8/6,13:55,1500,548
2020/8/6,14:00,1492,533
2020/8/6,14:05,1507,540
2020/8/6,14:10,1485,510
2020/8/6,14:15,1490,510
2020/8/6,14:20,1494,498
2020/8/6,14:25,1496,492
2020/8/6,14:30,1481,481
2020/8/6,14:35,1497,475
2020/8/6,14:40,1505,478
2020/8/6,14:45,1503,464
2020/8/6,14:50,1497,455
2020/8/6,14:55,1487,442
2020/8/6,15:00,1478,433
2020/8/6,15:05,1478,421
2020/8/6,15:10,1475,417
2020/8/6,15:15,1486,421
2020/8/6,15:20,1495,417
2020/8/6,15:25,1496,402
2020/8/6,15:30,1493,391
2020/8/6,15:35,1489,375
2020/8/6,15:40,1496,364
2020/8/6,15:45,1497,348
2020/8/6,15:50,1497,337
2020/8/6,15:55,1495,335
2020/8/6,16:00,1506,329
2020/8/6,16:05,1489,307
2020/8/6,16:10,1487,300
2020/8/6,16:15,1488,293
2020/8/6,16:20,1494,280
2020/8/6,16:25,1492,267
2020/8/6,16:30,1486,252
2020/8/6,16:35,1484,246
2020/8/6,16:40,1489,236
2020/8/6,16:45,1485,228
2020/8/6,16:50,1473,211
2020/8/6,16:55,1470,202
2020/8/6,17:00,1465,198
2020/8/6,17:05,1443,183
2020/8/6,17:10,1444,170
2020/8/6,17:15,1440,158
2020/8/6,17:20,1429,142
2020/8/6,17:25,1432,133
2020/8/6,17:30,1422,123
2020/8/6,17:35,1424,111
2020/8/6,17:40,1423,102
2020/8/6,17:45,1417,89
2020/8/6,17:50,1410,78
2020/8/6,17:55,1413,71
2020/8/6,18:00,1401,62
2020/8/6,18:05,1391,55
2020/8/6,18:10,1394,46
2020/8/6,18:15,1385,38
2020/8/6,18:20,1383,32
2020/8/6,18:25,1382,27
2020/8/6,18:30,1382,22
2020/8/6,18:35,1382,18
2020/8/6,18:40,1379,14
2020/8/6,18:45,1376,11
2020/8/6,18:50,1375,9
2020/8/6,18:55,1373,6
2020/8/6,19:00,1365,4
2020/8/6,19:05,1360,2
2020/8/6,19:10,1359,1
2020/8/6,19:15,1362,0
2020/8/6,19:20,1358,0
2020/8/6,19:25,1346,0
2020/8/6,19:30,1347,0
2020/8/6,19:35,1340,0
2020/8/6,19:40,1328,0
2020/8/6,19:45,1321,0
2020/8/6,19:50,1321,0
2020/8/6,19:55,1316,0
2020/8/6,20:00,1306,0
2020/8/6,20:05,1300,0
2020/8/6,20:10,1297,0
2020/8/6,20:15,1285,0
2020/8/6,20:20,1283,0
2020/8/6,20:25,1271,0
2020/8/6,20:30,1271,0
2020/8/6,20:35,1257,0
2020/8/6,20:40,1254,0
2020/8/6,20:45,1252,0
2020/8/6,20:50,1246,0
2020/8/6,20:55,1230,0
2020/8/6,21:00,1228,0
2020/8/6,21:05,1219,0
2020/8/6,21:10,1222,0
2020/8/6,21:15,1210,0
2020/8/6,21:20,1197,0
2020/8/6,21:25,1191,0
2020/8/6,21:30,1190,0
2020/8/6,21:35,1180,0
2020/8/6,21:40,1174,0
2020/8/6,21:45,1163,0
2020/8/6,21:50,1156,0
2020/8/6,21:55,1158,0
2020/8/6,22:00,1156,0
2020/8/6,22:05,1149,0
2020/8/6,22:10,1156,0
2020/8/6,22:15,1143,0
2020/8/6,22:20,1139,0
2020/8/6,22:25,1136,0
2020/8/6,22:30,1132,0
2020/8/6,22:35,1125,0
2020/8/6,22:40,1118,0
2020/8/6,22:45,1101,0
2020/8/6,22:50,1085,0
2020/8/6,22:55,1087,0
2020/8/6,23:00,1081,0
2020/8/6,23:05,1067,0
2020/8/6,23:10,1062,0
2020/8/6,23:15,1068,0
2020/8/6,23:20,1060,0
2020/8/6,23:25,1055,0
2020/8/6,23:30,1053,0
2020/8/6,23:35,1042,0
2020/8/6,23:40,1032,0
2020/8/6,23:45,1029,0
2020/8/6,23:50,1022,0
2020/8/6,23:55,1016,0
