2017/06/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1678,19:00～20:00,06月18日,08:11,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1316,19:00～20:00,06月18日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/18,00:00,1049,1042,63
2017/06/18,01:00,1029,1022,61
2017/06/18,02:00,1030,1037,61
2017/06/18,03:00,1058,1065,63
2017/06/18,04:00,1061,1058,63
2017/06/18,05:00,1020,1016,61
2017/06/18,06:00,1000,1014,60
2017/06/18,07:00,1022,1047,61
2017/06/18,08:00,1082,1114,64
2017/06/18,09:00,1149,1176,68
2017/06/18,10:00,1167,1228,70
2017/06/18,11:00,1177,1242,70
2017/06/18,12:00,1182,1248,70
2017/06/18,13:00,1177,1237,70
2017/06/18,14:00,1175,1234,70
2017/06/18,15:00,1175,1229,70
2017/06/18,16:00,1194,1237,71
2017/06/18,17:00,1226,1270,73
2017/06/18,18:00,1255,1310,75
2017/06/18,19:00,1278,1316,76
2017/06/18,20:00,1243,1271,74
2017/06/18,21:00,1189,1212,71
2017/06/18,22:00,1135,1145,68
2017/06/18,23:00,1091,1101,65

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,06月18日,22:57,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,06月18日,22:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/18,00:00,1100
2017/06/18,00:05,1096
2017/06/18,00:10,1068
2017/06/18,00:15,1069
2017/06/18,00:20,1056
2017/06/18,00:25,1046
2017/06/18,00:30,1037
2017/06/18,00:35,1038
2017/06/18,00:40,1041
2017/06/18,00:45,1033
2017/06/18,00:50,1020
2017/06/18,00:55,1028
2017/06/18,01:00,1028
2017/06/18,01:05,1039
2017/06/18,01:10,1041
2017/06/18,01:15,1050
2017/06/18,01:20,1020
2017/06/18,01:25,1035
2017/06/18,01:30,1021
2017/06/18,01:35,1010
2017/06/18,01:40,1022
2017/06/18,01:45,1025
2017/06/18,01:50,1026
2017/06/18,01:55,1021
2017/06/18,02:00,1021
2017/06/18,02:05,1032
2017/06/18,02:10,1031
2017/06/18,02:15,1008
2017/06/18,02:20,1024
2017/06/18,02:25,1024
2017/06/18,02:30,1024
2017/06/18,02:35,1040
2017/06/18,02:40,1033
2017/06/18,02:45,1027
2017/06/18,02:50,1043
2017/06/18,02:55,1046
2017/06/18,03:00,1046
2017/06/18,03:05,1058
2017/06/18,03:10,1051
2017/06/18,03:15,1043
2017/06/18,03:20,1045
2017/06/18,03:25,1060
2017/06/18,03:30,1069
2017/06/18,03:35,1068
2017/06/18,03:40,1067
2017/06/18,03:45,1053
2017/06/18,03:50,1075
2017/06/18,03:55,1058
2017/06/18,04:00,1059
2017/06/18,04:05,1075
2017/06/18,04:10,1075
2017/06/18,04:15,1067
2017/06/18,04:20,1070
2017/06/18,04:25,1058
2017/06/18,04:30,1042
2017/06/18,04:35,1048
2017/06/18,04:40,1056
2017/06/18,04:45,1066
2017/06/18,04:50,1051
2017/06/18,04:55,1056
2017/06/18,05:00,1055
2017/06/18,05:05,1040
2017/06/18,05:10,1050
2017/06/18,05:15,1032
2017/06/18,05:20,1024
2017/06/18,05:25,1022
2017/06/18,05:30,1026
2017/06/18,05:35,1014
2017/06/18,05:40,1006
2017/06/18,05:45,995
2017/06/18,05:50,1011
2017/06/18,05:55,1009
2017/06/18,06:00,1017
2017/06/18,06:05,1004
2017/06/18,06:10,1006
2017/06/18,06:15,987
2017/06/18,06:20,998
2017/06/18,06:25,1005
2017/06/18,06:30,1011
2017/06/18,06:35,1019
2017/06/18,06:40,1001
2017/06/18,06:45,996
2017/06/18,06:50,988
2017/06/18,06:55,1007
2017/06/18,07:00,1014
2017/06/18,07:05,1018
2017/06/18,07:10,1011
2017/06/18,07:15,1006
2017/06/18,07:20,1012
2017/06/18,07:25,1030
2017/06/18,07:30,1025
2017/06/18,07:35,1035
2017/06/18,07:40,1051
2017/06/18,07:45,1030
2017/06/18,07:50,1052
2017/06/18,07:55,1030
2017/06/18,08:00,1052
2017/06/18,08:05,1068
2017/06/18,08:10,1064
2017/06/18,08:15,1075
2017/06/18,08:20,1084
2017/06/18,08:25,1082
2017/06/18,08:30,1108
2017/06/18,08:35,1103
2017/06/18,08:40,1117
2017/06/18,08:45,1118
2017/06/18,08:50,1113
