2016/07/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00～15:00,07月28日,17:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00～15:00,07月28日,17:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,641,639,55
2016/7/29,1:00,604,618,52
2016/7/29,2:00,609,628,52
2016/7/29,3:00,637,643,55
2016/7/29,4:00,653,654,56
2016/7/29,5:00,631,634,54
2016/7/29,6:00,641,634,55
2016/7/29,7:00,700,698,60
2016/7/29,8:00,819,828,71
2016/7/29,9:00,897,916,77
2016/7/29,10:00,927,948,80
2016/7/29,11:00,958,979,83
2016/7/29,12:00,916,946,79
2016/7/29,13:00,961,1003,83
2016/7/29,14:00,963,1009,83
2016/7/29,15:00,962,999,83
2016/7/29,16:00,973,990,84
2016/7/29,17:00,939,956,81
2016/7/29,18:00,895,922,77
2016/7/29,19:00,874,891,75
2016/7/29,20:00,830,854,72
2016/7/29,21:00,779,808,67
2016/7/29,22:00,731,738,63
2016/7/29,23:00,691,684,59

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,14:00～15:00,07月29日,18:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,14:00～15:00,07月29日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/29,0:00,660
2016/7/29,0:05,650
2016/7/29,0:10,652
2016/7/29,0:15,652
2016/7/29,0:20,646
2016/7/29,0:25,643
2016/7/29,0:30,636
2016/7/29,0:35,636
2016/7/29,0:40,637
2016/7/29,0:45,628
2016/7/29,0:50,626
2016/7/29,0:55,622
2016/7/29,1:00,614
2016/7/29,1:05,608
2016/7/29,1:10,603
2016/7/29,1:15,603
2016/7/29,1:20,613
2016/7/29,1:25,609
2016/7/29,1:30,607
2016/7/29,1:35,604
2016/7/29,1:40,598
2016/7/29,1:45,600
2016/7/29,1:50,597
2016/7/29,1:55,594
2016/7/29,2:00,602
2016/7/29,2:05,600
2016/7/29,2:10,597
2016/7/29,2:15,595
2016/7/29,2:20,596
2016/7/29,2:25,601
2016/7/29,2:30,610
2016/7/29,2:35,618
2016/7/29,2:40,621
2016/7/29,2:45,623
2016/7/29,2:50,624
2016/7/29,2:55,622
2016/7/29,3:00,622
2016/7/29,3:05,629
2016/7/29,3:10,634
2016/7/29,3:15,633
2016/7/29,3:20,628
2016/7/29,3:25,629
2016/7/29,3:30,635
2016/7/29,3:35,639
2016/7/29,3:40,645
2016/7/29,3:45,652
2016/7/29,3:50,652
2016/7/29,3:55,653
2016/7/29,4:00,652
2016/7/29,4:05,656
2016/7/29,4:10,656
2016/7/29,4:15,651
2016/7/29,4:20,654
2016/7/29,4:25,654
2016/7/29,4:30,651
2016/7/29,4:35,646
2016/7/29,4:40,658
2016/7/29,4:45,656
2016/7/29,4:50,655
2016/7/29,4:55,651
2016/7/29,5:00,650
2016/7/29,5:05,644
2016/7/29,5:10,640
2016/7/29,5:15,635
2016/7/29,5:20,636
2016/7/29,5:25,634
2016/7/29,5:30,631
2016/7/29,5:35,627
2016/7/29,5:40,619
2016/7/29,5:45,617
2016/7/29,5:50,622
2016/7/29,5:55,621
2016/7/29,6:00,639
2016/7/29,6:05,635
2016/7/29,6:10,641
2016/7/29,6:15,636
2016/7/29,6:20,632
2016/7/29,6:25,633
2016/7/29,6:30,641
2016/7/29,6:35,646
2016/7/29,6:40,654
2016/7/29,6:45,644
2016/7/29,6:50,642
2016/7/29,6:55,650
2016/7/29,7:00,682
2016/7/29,7:05,685
2016/7/29,7:10,682
2016/7/29,7:15,684
2016/7/29,7:20,684
2016/7/29,7:25,681
2016/7/29,7:30,706
2016/7/29,7:35,717
2016/7/29,7:40,719
2016/7/29,7:45,721
2016/7/29,7:50,719
2016/7/29,7:55,724
2016/7/29,8:00,762
2016/7/29,8:05,775
2016/7/29,8:10,785
2016/7/29,8:15,795
2016/7/29,8:20,806
2016/7/29,8:25,814
2016/7/29,8:30,836
2016/7/29,8:35,847
2016/7/29,8:40,855
2016/7/29,8:45,845
2016/7/29,8:50,855
2016/7/29,8:55,858
2016/7/29,9:00,886
2016/7/29,9:05,886
2016/7/29,9:10,885
2016/7/29,9:15,888
2016/7/29,9:20,889
2016/7/29,9:25,890
2016/7/29,9:30,900
2016/7/29,9:35,902
2016/7/29,9:40,910
2016/7/29,9:45,906
2016/7/29,9:50,908
2016/7/29,9:55,910
2016/7/29,10:00,919
2016/7/29,10:05,909
2016/7/29,10:10,916
2016/7/29,10:15,918
2016/7/29,10:20,921
2016/7/29,10:25,919
2016/7/29,10:30,933
2016/7/29,10:35,932
2016/7/29,10:40,937
2016/7/29,10:45,938
2016/7/29,10:50,939
2016/7/29,10:55,942
2016/7/29,11:00,952
2016/7/29,11:05,961
2016/7/29,11:10,956
2016/7/29,11:15,962
2016/7/29,11:20,967
2016/7/29,11:25,967
2016/7/29,11:30,972
2016/7/29,11:35,958
2016/7/29,11:40,953
2016/7/29,11:45,952
2016/7/29,11:50,952
2016/7/29,11:55,940
2016/7/29,12:00,929
2016/7/29,12:05,917
2016/7/29,12:10,909
2016/7/29,12:15,912
2016/7/29,12:20,906
2016/7/29,12:25,907
2016/7/29,12:30,914
2016/7/29,12:35,911
2016/7/29,12:40,912
2016/7/29,12:45,917
2016/7/29,12:50,927
2016/7/29,12:55,934
2016/7/29,13:00,947
2016/7/29,13:05,957
2016/7/29,13:10,955
2016/7/29,13:15,972
2016/7/29,13:20,971
2016/7/29,13:25,963
2016/7/29,13:30,968
2016/7/29,13:35,962
2016/7/29,13:40,964
2016/7/29,13:45,956
2016/7/29,13:50,955
2016/7/29,13:55,964
2016/7/29,14:00,962
2016/7/29,14:05,964
2016/7/29,14:10,958
2016/7/29,14:15,964
2016/7/29,14:20,966
2016/7/29,14:25,967
2016/7/29,14:30,963
2016/7/29,14:35,963
2016/7/29,14:40,964
2016/7/29,14:45,959
2016/7/29,14:50,961
2016/7/29,14:55,962
2016/7/29,15:00,943
2016/7/29,15:05,946
2016/7/29,15:10,946
2016/7/29,15:15,957
2016/7/29,15:20,957
2016/7/29,15:25,966
2016/7/29,15:30,968
2016/7/29,15:35,966
2016/7/29,15:40,966
2016/7/29,15:45,971
2016/7/29,15:50,975
2016/7/29,15:55,980
2016/7/29,16:00,970
2016/7/29,16:05,975
2016/7/29,16:10,969
2016/7/29,16:15,981
2016/7/29,16:20,984
2016/7/29,16:25,979
2016/7/29,16:30,977
2016/7/29,16:35,973
2016/7/29,16:40,973
2016/7/29,16:45,966
2016/7/29,16:50,961
2016/7/29,16:55,965
2016/7/29,17:00,938
2016/7/29,17:05,941
2016/7/29,17:10,942
2016/7/29,17:15,948
2016/7/29,17:20,952
2016/7/29,17:25,945
2016/7/29,17:30,931
2016/7/29,17:35,933
2016/7/29,17:40,943
2016/7/29,17:45,935
2016/7/29,17:50,932
2016/7/29,17:55,930
2016/7/29,18:00,896
2016/7/29,18:05,896
2016/7/29,18:10,892
2016/7/29,18:15,896
2016/7/29,18:20,892
2016/7/29,18:25,896
2016/7/29,18:30,898
2016/7/29,18:35,893
