2018/01/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,09:00～10:00,01月27日,07:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,9:00～10:00,01月27日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/27,0:00,853,838,76
2018/1/27,1:00,846,841,76
2018/1/27,2:00,855,852,77
2018/1/27,3:00,857,859,77
2018/1/27,4:00,840,845,75
2018/1/27,5:00,824,832,74
2018/1/27,6:00,844,861,76
2018/1/27,7:00,900,914,81
2018/1/27,8:00,963,974,86
2018/1/27,9:00,986,986,88
2018/1/27,10:00,957,953,86
2018/1/27,11:00,936,923,84
2018/1/27,12:00,906,882,81
2018/1/27,13:00,878,874,79
2018/1/27,14:00,859,863,77
2018/1/27,15:00,850,860,76
2018/1/27,16:00,853,865,76
2018/1/27,17:00,885,900,79
2018/1/27,18:00,917,924,82
2018/1/27,19:00,915,914,82
2018/1/27,20:00,897,885,80
2018/1/27,21:00,859,855,77
2018/1/27,22:00,812,797,73
2018/1/27,23:00,800,786,72

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,18:00～19:00,01月27日,18:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,01月27日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/27,0:00,854
2018/1/27,0:05,849
2018/1/27,0:10,864
2018/1/27,0:15,866
2018/1/27,0:20,861
2018/1/27,0:25,848
2018/1/27,0:30,851
2018/1/27,0:35,855
2018/1/27,0:40,854
2018/1/27,0:45,844
2018/1/27,0:50,849
2018/1/27,0:55,842
2018/1/27,1:00,835
2018/1/27,1:05,839
2018/1/27,1:10,847
2018/1/27,1:15,854
2018/1/27,1:20,851
2018/1/27,1:25,841
2018/1/27,1:30,844
2018/1/27,1:35,851
2018/1/27,1:40,853
2018/1/27,1:45,852
2018/1/27,1:50,847
2018/1/27,1:55,841
2018/1/27,2:00,843
2018/1/27,2:05,839
2018/1/27,2:10,844
2018/1/27,2:15,846
2018/1/27,2:20,856
2018/1/27,2:25,857
2018/1/27,2:30,869
2018/1/27,2:35,858
2018/1/27,2:40,866
2018/1/27,2:45,863
2018/1/27,2:50,860
2018/1/27,2:55,864
2018/1/27,3:00,865
2018/1/27,3:05,862
2018/1/27,3:10,858
2018/1/27,3:15,851
2018/1/27,3:20,861
2018/1/27,3:25,863
2018/1/27,3:30,864
2018/1/27,3:35,850
2018/1/27,3:40,847
2018/1/27,3:45,854
2018/1/27,3:50,854
2018/1/27,3:55,854
2018/1/27,4:00,856
2018/1/27,4:05,843
2018/1/27,4:10,842
2018/1/27,4:15,840
2018/1/27,4:20,834
2018/1/27,4:25,845
2018/1/27,4:30,843
2018/1/27,4:35,844
2018/1/27,4:40,828
2018/1/27,4:45,831
2018/1/27,4:50,834
2018/1/27,4:55,834
2018/1/27,5:00,839
