2020/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～18:00,11月12日,4:37,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,11月12日,4:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,17:00～18:00,11月12日,4:37,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00～18:00,11月12日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/12,0:00,321,321,81,398
2020/11/12,1:00,329,323,83,397
2020/11/12,2:00,342,339,83,411
2020/11/12,3:00,357,357,82,433
2020/11/12,4:00,367,365,83,441
2020/11/12,5:00,370,364,84,443
2020/11/12,6:00,370,358,85,435
2020/11/12,7:00,355,356,83,426
2020/11/12,8:00,367,368,81,456
2020/11/12,9:00,375,371,78,478
2020/11/12,10:00,367,372,75,491
2020/11/12,11:00,361,373,74,486
2020/11/12,12:00,338,353,71,477
2020/11/12,13:00,353,366,76,463
2020/11/12,14:00,359,368,79,453
2020/11/12,15:00,373,378,83,450
2020/11/12,16:00,406,402,85,476
2020/11/12,17:00,404,407,85,474
2020/11/12,18:00,396,392,84,470
2020/11/12,19:00,386,379,85,456
2020/11/12,20:00,370,361,85,435
2020/11/12,21:00,353,341,86,409
2020/11/12,22:00,332,321,84,394
2020/11/12,23:00,331,320,84,392

最大使用率(%),時間帯
86,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,16:00～17:00,11月13日,17:18,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00～17:00,11月13日,17:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,13:00～14:00,11月13日,17:18,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,13:00～14:00,11月13日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/12,0:00,327,0
2020/11/12,0:05,328,0
2020/11/12,0:10,327,0
2020/11/12,0:15,327,0
2020/11/12,0:20,327,0
2020/11/12,0:25,324,0
2020/11/12,0:30,323,0
2020/11/12,0:35,325,0
2020/11/12,0:40,322,0
2020/11/12,0:45,323,0
2020/11/12,0:50,322,0
2020/11/12,0:55,320,0
2020/11/12,1:00,322,0
2020/11/12,1:05,326,0
2020/11/12,1:10,327,0
2020/11/12,1:15,328,0
2020/11/12,1:20,326,0
2020/11/12,1:25,332,0
2020/11/12,1:30,333,0
2020/11/12,1:35,336,0
2020/11/12,1:40,336,0
2020/11/12,1:45,332,0
2020/11/12,1:50,337,0
2020/11/12,1:55,340,0
2020/11/12,2:00,342,0
2020/11/12,2:05,341,0
2020/11/12,2:10,339,0
2020/11/12,2:15,341,0
2020/11/12,2:20,343,0
2020/11/12,2:25,343,0
2020/11/12,2:30,345,0
2020/11/12,2:35,345,0
2020/11/12,2:40,348,0
2020/11/12,2:45,348,0
2020/11/12,2:50,349,0
2020/11/12,2:55,351,0
2020/11/12,3:00,355,0
2020/11/12,3:05,356,0
