2017/03/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,09:00～10:00,03月27日,07:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,9:00～10:00,03月27日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/27,00:00,1217,1226,59
2017/03/27,01:00,1213,1216,58
2017/03/27,02:00,1228,1245,59
2017/03/27,03:00,1240,1259,60
2017/03/27,04:00,1247,1265,60
2017/03/27,05:00,1304,1311,63
2017/03/27,06:00,1416,1435,68
2017/03/27,07:00,1571,1581,76
2017/03/27,08:00,1801,1790,87
2017/03/27,09:00,1894,1870,91
2017/03/27,10:00,1871,1829,90
2017/03/27,11:00,1852,1793,89
2017/03/27,12:00,1713,1674,82
2017/03/27,13:00,1800,1739,87
2017/03/27,14:00,1764,1723,85
2017/03/27,15:00,1732,1707,83
2017/03/27,16:00,1748,1743,84
2017/03/27,17:00,1754,1773,84
2017/03/27,18:00,1835,1854,88
2017/03/27,19:00,1798,1804,87
2017/03/27,20:00,1738,1738,84
2017/03/27,21:00,1702,1672,82
2017/03/27,22:00,1626,1602,78
2017/03/27,23:00,1566,1557,75

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,09:00～10:00,03月27日,16:40,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,9:00～10:00,03月27日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/27,00:00,1259
2017/03/27,00:05,1258
2017/03/27,00:10,1247
2017/03/27,00:15,1224
2017/03/27,00:20,1220
2017/03/27,00:25,1220
2017/03/27,00:30,1211
2017/03/27,00:35,1204
2017/03/27,00:40,1211
2017/03/27,00:45,1198
2017/03/27,00:50,1195
2017/03/27,00:55,1212
2017/03/27,01:00,1213
2017/03/27,01:05,1222
2017/03/27,01:10,1217
2017/03/27,01:15,1209
2017/03/27,01:20,1190
2017/03/27,01:25,1198
2017/03/27,01:30,1221
2017/03/27,01:35,1228
2017/03/27,01:40,1218
2017/03/27,01:45,1223
2017/03/27,01:50,1218
2017/03/27,01:55,1222
2017/03/27,02:00,1221
2017/03/27,02:05,1226
2017/03/27,02:10,1222
2017/03/27,02:15,1217
2017/03/27,02:20,1225
2017/03/27,02:25,1220
2017/03/27,02:30,1226
2017/03/27,02:35,1243
2017/03/27,02:40,1246
2017/03/27,02:45,1243
2017/03/27,02:50,1244
2017/03/27,02:55,1247
2017/03/27,03:00,1248
2017/03/27,03:05,1246
2017/03/27,03:10,1251
2017/03/27,03:15,1230
2017/03/27,03:20,1227
2017/03/27,03:25,1226
2017/03/27,03:30,1253
2017/03/27,03:35,1253
2017/03/27,03:40,1256
2017/03/27,03:45,1241
2017/03/27,03:50,1240
2017/03/27,03:55,1244
2017/03/27,04:00,1250
2017/03/27,04:05,1249
2017/03/27,04:10,1247
2017/03/27,04:15,1239
2017/03/27,04:20,1246
2017/03/27,04:25,1238
2017/03/27,04:30,1236
2017/03/27,04:35,1260
2017/03/27,04:40,1264
2017/03/27,04:45,1269
2017/03/27,04:50,1266
2017/03/27,04:55,1266
2017/03/27,05:00,1251
2017/03/27,05:05,1273
2017/03/27,05:10,1278
2017/03/27,05:15,1303
2017/03/27,05:20,1307
