2018/7/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,11:00～12:00,7/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,11:00～12:00,7/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/7,0:00,832,840,84
2018/7/7,1:00,806,810,81
2018/7/7,2:00,818,815,83
2018/7/7,3:00,854,850,88
2018/7/7,4:00,876,875,91
2018/7/7,5:00,872,870,91
2018/7/7,6:00,846,850,86
2018/7/7,7:00,856,865,84
2018/7/7,8:00,915,910,85
2018/7/7,9:00,957,975,89
2018/7/7,10:00,974,980,89
2018/7/7,11:00,991,990,92
2018/7/7,12:00,961,985,87
2018/7/7,13:00,957,980,87
2018/7/7,14:00,960,980,86
2018/7/7,15:00,954,985,80
2018/7/7,16:00,961,985,81
2018/7/7,17:00,960,985,83
2018/7/7,18:00,966,980,87
2018/7/7,19:00,969,985,89
2018/7/7,20:00,941,955,84
2018/7/7,21:00,904,905,85
2018/7/7,22:00,876,870,88
2018/7/7,23:00,836,830,84

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00～20:00,7/7,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,7/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/7,5:30,883
2018/7/7,5:35,864
2018/7/7,5:40,865
2018/7/7,5:45,873
2018/7/7,5:50,862
2018/7/7,5:55,849
2018/7/7,6:00,858
2018/7/7,6:05,857
2018/7/7,6:10,854
2018/7/7,6:15,851
2018/7/7,6:20,841
2018/7/7,6:25,843
2018/7/7,6:30,841
2018/7/7,6:35,841
2018/7/7,6:40,848
2018/7/7,6:45,846
2018/7/7,6:50,843
2018/7/7,6:55,839
2018/7/7,7:00,852
2018/7/7,7:05,843
2018/7/7,7:10,845
2018/7/7,7:15,852
2018/7/7,7:20,849
2018/7/7,7:25,851
2018/7/7,7:30,860
2018/7/7,7:35,862
2018/7/7,7:40,869
2018/7/7,7:45,872
2018/7/7,7:50,869
2018/7/7,7:55,873
2018/7/7,8:00,878
2018/7/7,8:05,895
2018/7/7,8:10,900
2018/7/7,8:15,905
2018/7/7,8:20,908
2018/7/7,8:25,917
2018/7/7,8:30,926
2018/7/7,8:35,931
2018/7/7,8:40,933
2018/7/7,8:45,930
2018/7/7,8:50,938
2018/7/7,8:55,944
2018/7/7,9:00,951
2018/7/7,9:05,954
2018/7/7,9:10,958
2018/7/7,9:15,943
2018/7/7,9:20,956
2018/7/7,9:25,966
2018/7/7,9:30,963
2018/7/7,9:35,965
2018/7/7,9:40,965
2018/7/7,9:45,956
2018/7/7,9:50,970
2018/7/7,9:55,970
2018/7/7,10:00,971
2018/7/7,10:05,966
2018/7/7,10:10,977
2018/7/7,10:15,976
2018/7/7,10:20,972
2018/7/7,10:25,974
2018/7/7,10:30,975
2018/7/7,10:35,977
2018/7/7,10:40,969
2018/7/7,10:45,970
2018/7/7,10:50,989
2018/7/7,10:55,980
2018/7/7,11:00,980
2018/7/7,11:05,985
2018/7/7,11:10,981
2018/7/7,11:15,977
2018/7/7,11:20,989
2018/7/7,11:25,1008
2018/7/7,11:30,993
2018/7/7,11:35,1014
2018/7/7,11:40,1004
2018/7/7,11:45,987
2018/7/7,11:50,977
2018/7/7,11:55,977
2018/7/7,12:00,963
2018/7/7,12:05,953
2018/7/7,12:10,953
2018/7/7,12:15,959
2018/7/7,12:20,959
2018/7/7,12:25,971
2018/7/7,12:30,959
2018/7/7,12:35,982
2018/7/7,12:40,960
2018/7/7,12:45,964
2018/7/7,12:50,948
2018/7/7,12:55,957
2018/7/7,13:00,952
2018/7/7,13:05,963
2018/7/7,13:10,965
2018/7/7,13:15,957
2018/7/7,13:20,953
2018/7/7,13:25,976
2018/7/7,13:30,961
2018/7/7,13:35,957
2018/7/7,13:40,956
2018/7/7,13:45,960
2018/7/7,13:50,959
2018/7/7,13:55,962
2018/7/7,14:00,955
2018/7/7,14:05,959
2018/7/7,14:10,962
2018/7/7,14:15,957
2018/7/7,14:20,972
2018/7/7,14:25,973
2018/7/7,14:30,966
2018/7/7,14:35,967
2018/7/7,14:40,964
2018/7/7,14:45,966
2018/7/7,14:50,959
2018/7/7,14:55,952
2018/7/7,15:00,952
2018/7/7,15:05,946
2018/7/7,15:10,955
2018/7/7,15:15,963
2018/7/7,15:20,953
2018/7/7,15:25,959
2018/7/7,15:30,958
2018/7/7,15:35,965
2018/7/7,15:40,968
2018/7/7,15:45,971
2018/7/7,15:50,968
2018/7/7,15:55,960
2018/7/7,16:00,950
2018/7/7,16:05,960
2018/7/7,16:10,967
2018/7/7,16:15,950
2018/7/7,16:20,957
2018/7/7,16:25,964
2018/7/7,16:30,965
2018/7/7,16:35,954
2018/7/7,16:40,959
2018/7/7,16:45,965
2018/7/7,16:50,977
2018/7/7,16:55,976
2018/7/7,17:00,963
2018/7/7,17:05,965
2018/7/7,17:10,954
2018/7/7,17:15,963
2018/7/7,17:20,956
2018/7/7,17:25,968
2018/7/7,17:30,972
2018/7/7,17:35,968
2018/7/7,17:40,967
2018/7/7,17:45,968
2018/7/7,17:50,970
2018/7/7,17:55,957
2018/7/7,18:00,967
2018/7/7,18:05,974
2018/7/7,18:10,971
2018/7/7,18:15,975
2018/7/7,18:20,967
2018/7/7,18:25,975
2018/7/7,18:30,965
2018/7/7,18:35,969
2018/7/7,18:40,970
2018/7/7,18:45,976
2018/7/7,18:50,962
2018/7/7,18:55,968
2018/7/7,19:00,967
2018/7/7,19:05,973
2018/7/7,19:10,979
2018/7/7,19:15,974
2018/7/7,19:20,972
2018/7/7,19:25,967
2018/7/7,19:30,972
2018/7/7,19:35,973
2018/7/7,19:40,962
2018/7/7,19:45,965
2018/7/7,19:50,955
2018/7/7,19:55,963
2018/7/7,20:00,950
2018/7/7,20:05,959
2018/7/7,20:10,957
2018/7/7,20:15,959
2018/7/7,20:20,952
2018/7/7,20:25,940
2018/7/7,20:30,937
2018/7/7,20:35,934
2018/7/7,20:40,930
2018/7/7,20:45,932
2018/7/7,20:50,926
2018/7/7,20:55,913
2018/7/7,21:00,913
2018/7/7,21:05,926
2018/7/7,21:10,915
2018/7/7,21:15,913
2018/7/7,21:20,913
2018/7/7,21:25,910
2018/7/7,21:30,898
2018/7/7,21:35,908
2018/7/7,21:40,904
2018/7/7,21:45,899
2018/7/7,21:50,895
2018/7/7,21:55,891
2018/7/7,22:00,882
2018/7/7,22:05,886
2018/7/7,22:10,890
2018/7/7,22:15,889
2018/7/7,22:20,895
2018/7/7,22:25,892
2018/7/7,22:30,868
2018/7/7,22:35,886
2018/7/7,22:40,872
2018/7/7,22:45,870
2018/7/7,22:50,857
2018/7/7,22:55,848
2018/7/7,23:00,839
2018/7/7,23:05,851
2018/7/7,23:10,861
2018/7/7,23:15,850
2018/7/7,23:20,848
2018/7/7,23:25,841
2018/7/7,23:30,832
2018/7/7,23:35,834
2018/7/7,23:40,828
2018/7/7,23:45,821
2018/7/7,23:50,809
2018/7/7,23:55,805
