2016/12/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,2:00～3:00,12月28日,15:48,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,2:00～3:00,12月28日,15:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,0:00,353,353,83
2016/12/29,1:00,360,360,85
2016/12/29,2:00,373,371,88
2016/12/29,3:00,373,365,88
2016/12/29,4:00,362,352,86
2016/12/29,5:00,343,332,81
2016/12/29,6:00,335,322,79
2016/12/29,7:00,332,317,79
2016/12/29,8:00,347,345,82
2016/12/29,9:00,352,369,83
2016/12/29,10:00,344,368,81
2016/12/29,11:00,335,367,79
2016/12/29,12:00,321,355,76
2016/12/29,13:00,321,356,76
2016/12/29,14:00,323,353,76
2016/12/29,15:00,325,349,77
2016/12/29,16:00,337,357,80
2016/12/29,17:00,350,370,83
2016/12/29,18:00,347,368,82
2016/12/29,19:00,339,359,80
2016/12/29,20:00,330,350,78
2016/12/29,21:00,318,337,75
2016/12/29,22:00,317,332,75
2016/12/29,23:00,332,346,78

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00～4:00,12月29日,18:25,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,3:00～4:00,12月29日,18:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/29,0:00,357
2016/12/29,0:05,358
2016/12/29,0:10,358
2016/12/29,0:15,358
2016/12/29,0:20,357
2016/12/29,0:25,357
2016/12/29,0:30,356
2016/12/29,0:35,356
2016/12/29,0:40,356
2016/12/29,0:45,355
2016/12/29,0:50,354
2016/12/29,0:55,353
2016/12/29,1:00,355
2016/12/29,1:05,356
2016/12/29,1:10,358
2016/12/29,1:15,359
2016/12/29,1:20,361
2016/12/29,1:25,361
2016/12/29,1:30,362
2016/12/29,1:35,366
2016/12/29,1:40,365
2016/12/29,1:45,367
2016/12/29,1:50,367
2016/12/29,1:55,368
2016/12/29,2:00,370
2016/12/29,2:05,371
2016/12/29,2:10,373
2016/12/29,2:15,373
2016/12/29,2:20,373
2016/12/29,2:25,373
2016/12/29,2:30,376
2016/12/29,2:35,377
2016/12/29,2:40,378
2016/12/29,2:45,378
2016/12/29,2:50,379
2016/12/29,2:55,379
2016/12/29,3:00,379
2016/12/29,3:05,380
2016/12/29,3:10,379
2016/12/29,3:15,378
2016/12/29,3:20,377
2016/12/29,3:25,376
2016/12/29,3:30,376
2016/12/29,3:35,375
2016/12/29,3:40,374
2016/12/29,3:45,375
2016/12/29,3:50,374
2016/12/29,3:55,373
2016/12/29,4:00,373
2016/12/29,4:05,373
2016/12/29,4:10,372
2016/12/29,4:15,371
2016/12/29,4:20,370
2016/12/29,4:25,367
2016/12/29,4:30,366
2016/12/29,4:35,363
2016/12/29,4:40,362
2016/12/29,4:45,361
2016/12/29,4:50,360
2016/12/29,4:55,357
2016/12/29,5:00,355
2016/12/29,5:05,354
2016/12/29,5:10,353
2016/12/29,5:15,351
2016/12/29,5:20,350
2016/12/29,5:25,348
2016/12/29,5:30,346
2016/12/29,5:35,345
2016/12/29,5:40,345
2016/12/29,5:45,343
2016/12/29,5:50,342
2016/12/29,5:55,340
2016/12/29,6:00,339
2016/12/29,6:05,340
2016/12/29,6:10,341
2016/12/29,6:15,342
2016/12/29,6:20,341
2016/12/29,6:25,341
2016/12/29,6:30,341
2016/12/29,6:35,339
2016/12/29,6:40,339
2016/12/29,6:45,339
2016/12/29,6:50,335
2016/12/29,6:55,336
2016/12/29,7:00,332
2016/12/29,7:05,329
2016/12/29,7:10,329
2016/12/29,7:15,331
2016/12/29,7:20,331
2016/12/29,7:25,333
2016/12/29,7:30,336
2016/12/29,7:35,336
2016/12/29,7:40,339
2016/12/29,7:45,339
2016/12/29,7:50,340
2016/12/29,7:55,343
2016/12/29,8:00,341
2016/12/29,8:05,342
2016/12/29,8:10,345
2016/12/29,8:15,347
2016/12/29,8:20,347
2016/12/29,8:25,349
2016/12/29,8:30,351
2016/12/29,8:35,352
2016/12/29,8:40,353
2016/12/29,8:45,354
2016/12/29,8:50,355
2016/12/29,8:55,357
2016/12/29,9:00,356
2016/12/29,9:05,359
2016/12/29,9:10,359
2016/12/29,9:15,360
2016/12/29,9:20,359
2016/12/29,9:25,359
2016/12/29,9:30,358
2016/12/29,9:35,354
2016/12/29,9:40,355
2016/12/29,9:45,354
2016/12/29,9:50,354
2016/12/29,9:55,355
2016/12/29,10:00,354
2016/12/29,10:05,352
2016/12/29,10:10,353
2016/12/29,10:15,352
2016/12/29,10:20,351
2016/12/29,10:25,348
2016/12/29,10:30,347
2016/12/29,10:35,347
2016/12/29,10:40,348
2016/12/29,10:45,350
2016/12/29,10:50,346
2016/12/29,10:55,346
2016/12/29,11:00,344
2016/12/29,11:05,343
2016/12/29,11:10,343
2016/12/29,11:15,339
2016/12/29,11:20,339
2016/12/29,11:25,341
2016/12/29,11:30,339
2016/12/29,11:35,339
2016/12/29,11:40,338
2016/12/29,11:45,337
2016/12/29,11:50,336
2016/12/29,11:55,336
2016/12/29,12:00,336
2016/12/29,12:05,335
2016/12/29,12:10,329
2016/12/29,12:15,328
2016/12/29,12:20,326
2016/12/29,12:25,327
2016/12/29,12:30,325
2016/12/29,12:35,324
2016/12/29,12:40,322
2016/12/29,12:45,321
2016/12/29,12:50,321
2016/12/29,12:55,321
2016/12/29,13:00,321
2016/12/29,13:05,324
2016/12/29,13:10,325
2016/12/29,13:15,326
2016/12/29,13:20,325
2016/12/29,13:25,326
2016/12/29,13:30,327
2016/12/29,13:35,328
2016/12/29,13:40,327
2016/12/29,13:45,326
2016/12/29,13:50,326
2016/12/29,13:55,325
2016/12/29,14:00,327
2016/12/29,14:05,327
2016/12/29,14:10,328
2016/12/29,14:15,330
2016/12/29,14:20,327
2016/12/29,14:25,330
2016/12/29,14:30,329
2016/12/29,14:35,329
2016/12/29,14:40,327
2016/12/29,14:45,326
2016/12/29,14:50,326
2016/12/29,14:55,328
2016/12/29,15:00,327
2016/12/29,15:05,325
2016/12/29,15:10,326
2016/12/29,15:15,327
2016/12/29,15:20,329
2016/12/29,15:25,326
2016/12/29,15:30,328
2016/12/29,15:35,329
2016/12/29,15:40,328
2016/12/29,15:45,331
2016/12/29,15:50,331
2016/12/29,15:55,332
2016/12/29,16:00,334
2016/12/29,16:05,333
2016/12/29,16:10,336
2016/12/29,16:15,338
2016/12/29,16:20,339
2016/12/29,16:25,339
2016/12/29,16:30,341
2016/12/29,16:35,343
2016/12/29,16:40,343
2016/12/29,16:45,343
2016/12/29,16:50,346
2016/12/29,16:55,350
2016/12/29,17:00,348
2016/12/29,17:05,348
2016/12/29,17:10,352
2016/12/29,17:15,357
2016/12/29,17:20,357
2016/12/29,17:25,355
2016/12/29,17:30,355
2016/12/29,17:35,355
2016/12/29,17:40,356
2016/12/29,17:45,355
2016/12/29,17:50,356
2016/12/29,17:55,355
2016/12/29,18:00,356
2016/12/29,18:05,355
2016/12/29,18:10,354
2016/12/29,18:15,354
2016/12/29,18:20,353
2016/12/29,18:25,353
2016/12/29,18:30,351
2016/12/29,18:35,348
2016/12/29,18:40,351
2016/12/29,18:45,349
2016/12/29,18:50,349
2016/12/29,18:55,350
2016/12/29,19:00,348
2016/12/29,19:05,346
2016/12/29,19:10,345
2016/12/29,19:15,344
2016/12/29,19:20,344
2016/12/29,19:25,345
2016/12/29,19:30,343
2016/12/29,19:35,345
2016/12/29,19:40,342
2016/12/29,19:45,342
2016/12/29,19:50,342
2016/12/29,19:55,341
2016/12/29,20:00,339
2016/12/29,20:05,337
2016/12/29,20:10,336
2016/12/29,20:15,336
2016/12/29,20:20,336
2016/12/29,20:25,336
2016/12/29,20:30,336
2016/12/29,20:35,335
2016/12/29,20:40,333
2016/12/29,20:45,334
2016/12/29,20:50,334
2016/12/29,20:55,331
2016/12/29,21:00,330
2016/12/29,21:05,329
2016/12/29,21:10,326
2016/12/29,21:15,326
2016/12/29,21:20,324
2016/12/29,21:25,323
2016/12/29,21:30,323
2016/12/29,21:35,321
2016/12/29,21:40,322
2016/12/29,21:45,320
2016/12/29,21:50,319
2016/12/29,21:55,318
2016/12/29,22:00,317
2016/12/29,22:05,318
2016/12/29,22:10,321
2016/12/29,22:15,323
2016/12/29,22:20,322
2016/12/29,22:25,322
2016/12/29,22:30,320
2016/12/29,22:35,320
2016/12/29,22:40,319
2016/12/29,22:45,317
2016/12/29,22:50,318
2016/12/29,22:55,318
2016/12/29,23:00,321
2016/12/29,23:05,328
2016/12/29,23:10,334
2016/12/29,23:15,337
2016/12/29,23:20,337
2016/12/29,23:25,338
2016/12/29,23:30,335
2016/12/29,23:35,335
2016/12/29,23:40,334
2016/12/29,23:45,335
2016/12/29,23:50,334
2016/12/29,23:55,333
