2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,10:00～11:00,06月11日,07:58,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/11,09:35,1800,195
2020/06/11,09:40,1819,183
2020/06/11,09:45,1825,172
2020/06/11,09:50,1825,171
2020/06/11,09:55,1836,184
2020/06/11,10:00,1837,177
2020/06/11,10:05,1815,169
2020/06/11,10:10,1824,180
2020/06/11,10:15,1837,197
2020/06/11,10:20,1832,192
2020/06/11,10:25,1846,181
2020/06/11,10:30,1839,186
2020/06/11,10:35,1824,193
2020/06/11,10:40,1829,196
2020/06/11,10:45,1822,208
2020/06/11,10:50,1815,217
2020/06/11,10:55,1834,221
2020/06/11,11:00,1825,223
2020/06/11,11:05,1830,224
2020/06/11,11:10,1825,216
2020/06/11,11:15,1827,209
2020/06/11,11:20,1829,204
2020/06/11,11:25,1836,198
2020/06/11,11:30,1816,185
2020/06/11,11:35,1811,174
2020/06/11,11:40,1820,176
2020/06/11,11:45,1803,164
2020/06/11,11:50,1802,163
2020/06/11,11:55,1798,164
2020/06/11,12:00,1767,162
2020/06/11,12:05,1730,157
2020/06/11,12:10,1721,153
2020/06/11,12:15,1702,147
2020/06/11,12:20,1695,146
2020/06/11,12:25,1700,143
2020/06/11,12:30,1689,136
2020/06/11,12:35,1674,125
2020/06/11,12:40,1680,120
2020/06/11,12:45,1687,118
2020/06/11,12:50,1699,116
2020/06/11,12:55,1714,109
2020/06/11,13:00,1734,105
2020/06/11,13:05,1746,99
2020/06/11,13:10,1771,92
2020/06/11,13:15,1773,95
2020/06/11,13:20,1775,97
2020/06/11,13:25,1790,96
2020/06/11,13:30,1789,90
2020/06/11,13:35,1791,80
2020/06/11,13:40,1800,73
2020/06/11,13:45,1799,75
2020/06/11,13:50,1798,77
2020/06/11,13:55,1793,74
2020/06/11,14:00,1788,68
2020/06/11,14:05,1784,68
2020/06/11,14:10,1792,66
2020/06/11,14:15,1788,59
2020/06/11,14:20,1776,54
2020/06/11,14:25,1778,55
2020/06/11,14:30,1774,56
2020/06/11,14:35,1765,59
2020/06/11,14:40,1773,58
2020/06/11,14:45,1770,57
2020/06/11,14:50,1752,53
2020/06/11,14:55,1758,52
2020/06/11,15:00,1746,53
2020/06/11,15:05,1716,50
2020/06/11,15:10,1725,46
2020/06/11,15:15,1726,45
2020/06/11,15:20,1733,42
2020/06/11,15:25,1741,37
2020/06/11,15:30,1734,34
2020/06/11,15:35,1723,31
2020/06/11,15:40,1733,31
2020/06/11,15:45,1723,31
2020/06/11,15:50,1707,29
2020/06/11,15:55,1715,29
2020/06/11,16:00,1706,29
2020/06/11,16:05,1700,28
2020/06/11,16:10,1698,27
2020/06/11,16:15,1697,27
2020/06/11,16:20,1685,25
2020/06/11,16:25,1688,23
2020/06/11,16:30,1686,21
2020/06/11,16:35,1684,20
2020/06/11,16:40,1696,19
2020/06/11,16:45,1680,17
2020/06/11,16:50,1679,15
2020/06/11,16:55,1672,14
2020/06/11,17:00,1646,12
2020/06/11,17:05,1626,12
2020/06/11,17:10,1625,11
2020/06/11,17:15,1614,11
2020/06/11,17:20,1596,10
2020/06/11,17:25,1599,8
2020/06/11,17:30,1585,6
2020/06/11,17:35,1586,4
2020/06/11,17:40,1596,4
2020/06/11,17:45,1586,3
2020/06/11,17:50,1590,2
2020/06/11,17:55,1588,1
2020/06/11,18:00,1584,0
2020/06/11,18:05,1559,0
2020/06/11,18:10,1561,0
2020/06/11,18:15,1565,0
2020/06/11,18:20,1554,0
2020/06/11,18:25,1566,0
2020/06/11,18:30,1558,0
2020/06/11,18:35,1555,0
2020/06/11,18:40,1563,0
2020/06/11,18:45,1554,0
2020/06/11,18:50,1557,0
2020/06/11,18:55,1556,0
2020/06/11,19:00,1552,0
2020/06/11,19:05,1538,0
2020/06/11,19:10,1543,0
2020/06/11,19:15,1527,0
2020/06/11,19:20,1519,0
2020/06/11,19:25,1517,0
2020/06/11,19:30,1502,0
2020/06/11,19:35,1494,0
2020/06/11,19:40,1495,0
2020/06/11,19:45,1487,0
2020/06/11,19:50,1490,0
2020/06/11,19:55,1484,0
2020/06/11,20:00,1474,0
2020/06/11,20:05,1463,0
2020/06/11,20:10,1460,0
2020/06/11,20:15,1459,0
2020/06/11,20:20,1446,0
2020/06/11,20:25,1448,0
2020/06/11,20:30,1435,0
2020/06/11,20:35,1428,0
2020/06/11,20:40,1434,0
2020/06/11,20:45,1420,0
2020/06/11,20:50,1424,0
2020/06/11,20:55,1432,0
2020/06/11,21:00,1407,0
2020/06/11,21:05,1399,0
2020/06/11,21:10,1396,0
2020/06/11,21:15,1391,0
2020/06/11,21:20,1388,0
2020/06/11,21:25,1389,0
2020/06/11,21:30,1382,0
2020/06/11,21:35,1359,0
2020/06/11,21:40,1359,0
2020/06/11,21:45,1357,0
2020/06/11,21:50,1357,0
2020/06/11,21:55,1357,0
2020/06/11,22:00,1353,0
2020/06/11,22:05,1338,0
2020/06/11,22:10,1343,0
2020/06/11,22:15,1334,0
2020/06/11,22:20,1327,0
2020/06/11,22:25,1335,0
2020/06/11,22:30,1316,0
2020/06/11,22:35,1312,0
2020/06/11,22:40,1311,0
2020/06/11,22:45,1304,0
2020/06/11,22:50,1301,0
2020/06/11,22:55,1285,0
2020/06/11,23:00,1298,0
2020/06/11,23:05,1304,0
2020/06/11,23:10,1299,0
2020/06/11,23:15,1291,0
2020/06/11,23:20,1294,0
2020/06/11,23:25,1279,0
2020/06/11,23:30,1268,0
2020/06/11,23:35,1246,0
2020/06/11,23:40,1250,0
2020/06/11,23:45,1258,0
2020/06/11,23:50,1247,0
2020/06/11,23:55,1232,0
