2020/03/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,3月8日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,3月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,18:00～19:00,3月8日,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,18:00～19:00,3月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/08,0:00,265,267,71,372
2020/03/08,1:00,271,273,71,381
2020/03/08,2:00,292,294,74,395
2020/03/08,3:00,306,309,75,409
2020/03/08,4:00,304,307,73,418
2020/03/08,5:00,283,287,70,405
2020/03/08,6:00,259,260,68,381
2020/03/08,7:00,263,260,70,378
2020/03/08,8:00,279,262,75,372
2020/03/08,9:00,284,263,74,382
2020/03/08,10:00,287,269,75,383
2020/03/08,11:00,278,256,75,369
2020/03/08,12:00,270,258,74,364
2020/03/08,13:00,259,253,69,374
2020/03/08,14:00,247,240,66,374
2020/03/08,15:00,246,245,68,361
2020/03/08,16:00,257,257,70,368
2020/03/08,17:00,284,300,72,392
2020/03/08,18:00,315,323,79,398
2020/03/08,19:00,309,319,76,408
2020/03/08,20:00,301,305,73,412
2020/03/08,21:00,289,284,73,397
2020/03/08,22:00,268,259,70,381
2020/03/08,23:00,259,250,65,384

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,08:00～09:00,3月8日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,8:00～9:00,3月8日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,19:00～20:00,3月8日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,19:00～20:00,3月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/08,0:00,267,0
2020/03/08,0:05,267,0
2020/03/08,0:10,267,0
2020/03/08,0:15,266,0
2020/03/08,0:20,264,0
2020/03/08,0:25,263,0
2020/03/08,0:30,263,0
2020/03/08,0:35,263,0
2020/03/08,0:40,264,0
2020/03/08,0:45,260,0
2020/03/08,0:50,261,0
2020/03/08,0:55,262,0
2020/03/08,1:00,263,0
2020/03/08,1:05,263,0
2020/03/08,1:10,265,0
2020/03/08,1:15,265,0
2020/03/08,1:20,266,0
2020/03/08,1:25,268,0
2020/03/08,1:30,269,0
2020/03/08,1:35,271,0
2020/03/08,1:40,271,0
2020/03/08,1:45,273,0
2020/03/08,1:50,275,0
2020/03/08,1:55,277,0
2020/03/08,2:00,279,0
2020/03/08,2:05,282,0
2020/03/08,2:10,284,0
2020/03/08,2:15,286,0
2020/03/08,2:20,286,0
2020/03/08,2:25,288,0
2020/03/08,2:30,292,0
2020/03/08,2:35,292,0
2020/03/08,2:40,295,0
2020/03/08,2:45,295,0
2020/03/08,2:50,297,0
2020/03/08,2:55,299,0
2020/03/08,3:00,299,0
2020/03/08,3:05,301,0
2020/03/08,3:10,303,0
2020/03/08,3:15,304,0
2020/03/08,3:20,305,0
2020/03/08,3:25,306,0
2020/03/08,3:30,305,0
2020/03/08,3:35,305,0
2020/03/08,3:40,306,0
2020/03/08,3:45,306,0
2020/03/08,3:50,306,0
2020/03/08,3:55,307,0
2020/03/08,4:00,305,0
2020/03/08,4:05,307,0
2020/03/08,4:10,306,0
2020/03/08,4:15,306,0
2020/03/08,4:20,305,0
2020/03/08,4:25,304,0
2020/03/08,4:30,303,0
2020/03/08,4:35,301,0
2020/03/08,4:40,302,0
2020/03/08,4:45,300,0
2020/03/08,4:50,299,0
2020/03/08,4:55,298,0
2020/03/08,5:00,296,0
2020/03/08,5:05,295,0
2020/03/08,5:10,294,0
2020/03/08,5:15,291,0
2020/03/08,5:20,287,0
2020/03/08,5:25,285,0
2020/03/08,5:30,282,0
2020/03/08,5:35,279,0
2020/03/08,5:40,277,0
2020/03/08,5:45,275,0
2020/03/08,5:50,271,0
2020/03/08,5:55,268,0
2020/03/08,6:00,265,0
2020/03/08,6:05,264,0
2020/03/08,6:10,262,0
2020/03/08,6:15,260,0
2020/03/08,6:20,258,0
2020/03/08,6:25,255,0
2020/03/08,6:30,254,0
2020/03/08,6:35,254,0
2020/03/08,6:40,254,2
2020/03/08,6:45,256,3
2020/03/08,6:50,255,4
2020/03/08,6:55,255,5
2020/03/08,7:00,257,8
2020/03/08,7:05,256,8
2020/03/08,7:10,258,9
2020/03/08,7:15,258,9
2020/03/08,7:20,260,11
2020/03/08,7:25,259,11
2020/03/08,7:30,263,12
2020/03/08,7:35,264,12
2020/03/08,7:40,266,14
2020/03/08,7:45,265,13
2020/03/08,7:50,267,15
2020/03/08,7:55,269,16
2020/03/08,8:00,271,16
2020/03/08,8:05,272,18
2020/03/08,8:10,276,20
2020/03/08,8:15,276,19
2020/03/08,8:20,278,20
2020/03/08,8:25,278,19
2020/03/08,8:30,281,22
2020/03/08,8:35,281,22
2020/03/08,8:40,283,24
2020/03/08,8:45,281,23
2020/03/08,8:50,282,25
2020/03/08,8:55,280,25
2020/03/08,9:00,282,26
2020/03/08,9:05,281,26
2020/03/08,9:10,281,25
2020/03/08,9:15,279,26
2020/03/08,9:20,279,28
2020/03/08,9:25,280,28
2020/03/08,9:30,282,31
2020/03/08,9:35,280,33
2020/03/08,9:40,282,36
2020/03/08,9:45,283,36
2020/03/08,9:50,283,37
2020/03/08,9:55,283,39
2020/03/08,10:00,286,41
2020/03/08,10:05,286,42
2020/03/08,10:10,286,44
2020/03/08,10:15,288,45
2020/03/08,10:20,286,48
2020/03/08,10:25,286,50
2020/03/08,10:30,287,53
2020/03/08,10:35,284,56
2020/03/08,10:40,282,58
2020/03/08,10:45,281,61
2020/03/08,10:50,282,65
2020/03/08,10:55,283,68
2020/03/08,11:00,284,72
2020/03/08,11:05,283,76
2020/03/08,11:10,284,77
2020/03/08,11:15,282,77
2020/03/08,11:20,281,80
2020/03/08,11:25,280,80
2020/03/08,11:30,278,81
2020/03/08,11:35,276,77
2020/03/08,11:40,271,75
2020/03/08,11:45,268,72
2020/03/08,11:50,267,72
2020/03/08,11:55,267,75
2020/03/08,12:00,268,76
2020/03/08,12:05,272,79
2020/03/08,12:10,273,82
2020/03/08,12:15,275,84
2020/03/08,12:20,273,84
2020/03/08,12:25,274,81
2020/03/08,12:30,274,82
2020/03/08,12:35,271,79
2020/03/08,12:40,268,78
2020/03/08,12:45,265,78
2020/03/08,12:50,261,77
2020/03/08,12:55,260,80
2020/03/08,13:00,256,80
2020/03/08,13:05,258,83
2020/03/08,13:10,256,86
2020/03/08,13:15,261,93
2020/03/08,13:20,259,97
2020/03/08,13:25,261,98
2020/03/08,13:30,261,98
2020/03/08,13:35,258,98
2020/03/08,13:40,258,96
2020/03/08,13:45,255,96
2020/03/08,13:50,253,97
2020/03/08,13:55,255,98
2020/03/08,14:00,256,95
2020/03/08,14:05,252,94
2020/03/08,14:10,249,91
2020/03/08,14:15,247,86
2020/03/08,14:20,246,83
2020/03/08,14:25,245,81
2020/03/08,14:30,243,79
2020/03/08,14:35,244,77
2020/03/08,14:40,244,72
2020/03/08,14:45,248,73
2020/03/08,14:50,247,70
2020/03/08,14:55,247,70
2020/03/08,15:00,244,66
2020/03/08,15:05,252,65
2020/03/08,15:10,245,64
2020/03/08,15:15,246,62
2020/03/08,15:20,246,59
2020/03/08,15:25,246,57
2020/03/08,15:30,245,53
2020/03/08,15:35,248,52
2020/03/08,15:40,245,50
2020/03/08,15:45,247,49
2020/03/08,15:50,246,47
2020/03/08,15:55,249,44
2020/03/08,16:00,250,43
2020/03/08,16:05,251,39
2020/03/08,16:10,252,36
2020/03/08,16:15,253,35
2020/03/08,16:20,253,33
2020/03/08,16:25,253,31
2020/03/08,16:30,255,29
2020/03/08,16:35,257,30
2020/03/08,16:40,257,26
2020/03/08,16:45,262,26
2020/03/08,16:50,263,24
2020/03/08,16:55,267,24
2020/03/08,17:00,270,21
2020/03/08,17:05,274,20
2020/03/08,17:10,274,16
2020/03/08,17:15,278,16
2020/03/08,17:20,278,14
2020/03/08,17:25,282,14
2020/03/08,17:30,286,12
2020/03/08,17:35,287,10
2020/03/08,17:40,287,7
2020/03/08,17:45,288,5
2020/03/08,17:50,289,2
2020/03/08,17:55,290,1
2020/03/08,18:00,294,0
2020/03/08,18:05,298,0
2020/03/08,18:10,299,0
2020/03/08,18:15,302,0
2020/03/08,18:20,306,0
2020/03/08,18:25,307,0
2020/03/08,18:30,309,0
2020/03/08,18:35,310,0
2020/03/08,18:40,311,0
2020/03/08,18:45,311,0
2020/03/08,18:50,311,0
2020/03/08,18:55,312,0
2020/03/08,19:00,312,0
2020/03/08,19:05,311,0
2020/03/08,19:10,310,0
2020/03/08,19:15,310,0
2020/03/08,19:20,309,0
2020/03/08,19:25,308,0
2020/03/08,19:30,311,0
2020/03/08,19:35,308,0
2020/03/08,19:40,307,0
2020/03/08,19:45,309,0
2020/03/08,19:50,306,0
2020/03/08,19:55,307,0
2020/03/08,20:00,307,0
2020/03/08,20:05,305,0
2020/03/08,20:10,303,0
2020/03/08,20:15,301,0
2020/03/08,20:20,300,0
2020/03/08,20:25,299,0
2020/03/08,20:30,299,0
2020/03/08,20:35,299,0
2020/03/08,20:40,299,0
2020/03/08,20:45,299,0
2020/03/08,20:50,299,0
2020/03/08,20:55,297,0
2020/03/08,21:00,297,0
2020/03/08,21:05,294,0
2020/03/08,21:10,293,0
2020/03/08,21:15,292,0
2020/03/08,21:20,290,0
2020/03/08,21:25,288,0
2020/03/08,21:30,287,0
2020/03/08,21:35,286,0
2020/03/08,21:40,286,0
2020/03/08,21:45,282,0
2020/03/08,21:50,282,0
2020/03/08,21:55,281,0
2020/03/08,22:00,278,0
2020/03/08,22:05,277,0
2020/03/08,22:10,274,0
2020/03/08,22:15,273,0
2020/03/08,22:20,270,0
2020/03/08,22:25,268,0
2020/03/08,22:30,267,0
2020/03/08,22:35,265,0
2020/03/08,22:40,264,0
2020/03/08,22:45,260,0
2020/03/08,22:50,260,0
2020/03/08,22:55,258,0
2020/03/08,23:00,257,0
2020/03/08,23:05,262,0
2020/03/08,23:10,262,0
2020/03/08,23:15,262,0
2020/03/08,23:20,261,0
2020/03/08,23:25,260,0
2020/03/08,23:30,259,0
2020/03/08,23:35,257,0
2020/03/08,23:40,257,0
2020/03/08,23:45,256,0
2020/03/08,23:50,256,0
2020/03/08,23:55,,
