2020/06/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,06月23日,17:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/23,0:55,512,0
2020/6/23,1:00,517,0
2020/6/23,1:05,520,0
2020/6/23,1:10,517,0
2020/6/23,1:15,506,0
2020/6/23,1:20,495,0
2020/6/23,1:25,500,0
2020/6/23,1:30,497,0
2020/6/23,1:35,499,0
2020/6/23,1:40,493,0
2020/6/23,1:45,494,0
2020/6/23,1:50,495,0
2020/6/23,1:55,506,0
2020/6/23,2:00,510,0
2020/6/23,2:05,515,0
2020/6/23,2:10,513,0
2020/6/23,2:15,522,0
2020/6/23,2:20,521,0
2020/6/23,2:25,526,0
2020/6/23,2:30,528,0
2020/6/23,2:35,520,0
2020/6/23,2:40,522,0
2020/6/23,2:45,530,0
2020/6/23,2:50,536,0
2020/6/23,2:55,541,0
2020/6/23,3:00,545,0
2020/6/23,3:05,554,0
2020/6/23,3:10,558,0
2020/6/23,3:15,565,0
2020/6/23,3:20,567,0
2020/6/23,3:25,563,0
2020/6/23,3:30,557,0
2020/6/23,3:35,562,0
2020/6/23,3:40,574,0
2020/6/23,3:45,585,0
2020/6/23,3:50,586,0
2020/6/23,3:55,581,0
2020/6/23,4:00,585,0
2020/6/23,4:05,580,0
2020/6/23,4:10,580,0
2020/6/23,4:15,583,0
2020/6/23,4:20,581,0
2020/6/23,4:25,582,0
2020/6/23,4:30,572,0
2020/6/23,4:35,575,0
2020/6/23,4:40,573,0
2020/6/23,4:45,568,0
2020/6/23,4:50,569,0
2020/6/23,4:55,563,0
2020/6/23,5:00,565,0
2020/6/23,5:05,575,0
2020/6/23,5:10,579,1
2020/6/23,5:15,574,2
2020/6/23,5:20,569,3
2020/6/23,5:25,564,6
2020/6/23,5:30,562,8
2020/6/23,5:35,557,12
2020/6/23,5:40,544,16
2020/6/23,5:45,545,21
2020/6/23,5:50,540,25
2020/6/23,5:55,544,30
2020/6/23,6:00,548,36
2020/6/23,6:05,560,41
2020/6/23,6:10,556,47
2020/6/23,6:15,554,53
2020/6/23,6:20,554,60
2020/6/23,6:25,556,67
2020/6/23,6:30,560,73
2020/6/23,6:35,554,80
2020/6/23,6:40,552,88
2020/6/23,6:45,549,95
2020/6/23,6:50,547,102
2020/6/23,6:55,546,110
2020/6/23,7:00,548,117
2020/6/23,7:05,560,125
2020/6/23,7:10,567,133
2020/6/23,7:15,565,140
2020/6/23,7:20,565,147
2020/6/23,7:25,565,154
2020/6/23,7:30,575,160
2020/6/23,7:35,578,168
2020/6/23,7:40,564,175
2020/6/23,7:45,577,182
2020/6/23,7:50,576,189
2020/6/23,7:55,578,196
2020/6/23,8:00,598,202
2020/6/23,8:05,606,209
2020/6/23,8:10,613,216
2020/6/23,8:15,621,222
2020/6/23,8:20,635,229
2020/6/23,8:25,648,235
2020/6/23,8:30,658,240
2020/6/23,8:35,657,246
2020/6/23,8:40,675,252
2020/6/23,8:45,681,258
2020/6/23,8:50,680,263
2020/6/23,8:55,689,268
2020/6/23,9:00,700,273
2020/6/23,9:05,707,278
2020/6/23,9:10,715,283
2020/6/23,9:15,717,287
2020/6/23,9:20,715,292
2020/6/23,9:25,726,296
2020/6/23,9:30,725,300
2020/6/23,9:35,731,304
2020/6/23,9:40,738,308
2020/6/23,9:45,735,311
2020/6/23,9:50,739,315
2020/6/23,9:55,740,318
2020/6/23,10:00,732,321
2020/6/23,10:05,731,324
2020/6/23,10:10,741,327
2020/6/23,10:15,743,330
2020/6/23,10:20,744,333
2020/6/23,10:25,749,336
2020/6/23,10:30,752,338
2020/6/23,10:35,761,341
2020/6/23,10:40,762,342
2020/6/23,10:45,763,345
2020/6/23,10:50,765,346
2020/6/23,10:55,767,345
2020/6/23,11:00,768,348
2020/6/23,11:05,769,350
2020/6/23,11:10,774,350
2020/6/23,11:15,778,351
2020/6/23,11:20,779,353
2020/6/23,11:25,780,354
2020/6/23,11:30,785,354
2020/6/23,11:35,783,355
2020/6/23,11:40,785,355
2020/6/23,11:45,782,356
2020/6/23,11:50,781,356
2020/6/23,11:55,774,356
2020/6/23,12:00,764,355
2020/6/23,12:05,752,355
2020/6/23,12:10,757,355
2020/6/23,12:15,753,354
2020/6/23,12:20,749,352
2020/6/23,12:25,757,352
2020/6/23,12:30,750,352
2020/6/23,12:35,755,351
2020/6/23,12:40,758,351
2020/6/23,12:45,755,348
2020/6/23,12:50,765,347
2020/6/23,12:55,775,343
2020/6/23,13:00,788,343
2020/6/23,13:05,801,342
2020/6/23,13:10,800,341
2020/6/23,13:15,801,337
2020/6/23,13:20,805,334
2020/6/23,13:25,809,335
2020/6/23,13:30,803,336
2020/6/23,13:35,804,333
2020/6/23,13:40,807,330
2020/6/23,13:45,801,326
2020/6/23,13:50,805,322
2020/6/23,13:55,808,321
2020/6/23,14:00,813,320
2020/6/23,14:05,818,316
2020/6/23,14:10,814,312
2020/6/23,14:15,809,308
2020/6/23,14:20,811,306
2020/6/23,14:25,815,300
2020/6/23,14:30,812,295
2020/6/23,14:35,812,292
2020/6/23,14:40,815,289
2020/6/23,14:45,814,285
2020/6/23,14:50,808,281
2020/6/23,14:55,801,277
2020/6/23,15:00,794,272
2020/6/23,15:05,792,268
2020/6/23,15:10,795,264
2020/6/23,15:15,795,261
2020/6/23,15:20,799,256
2020/6/23,15:25,805,252
2020/6/23,15:30,806,247
2020/6/23,15:35,804,242
2020/6/23,15:40,804,237
2020/6/23,15:45,800,231
2020/6/23,15:50,799,225
2020/6/23,15:55,795,218
2020/6/23,16:00,797,212
2020/6/23,16:05,798,206
2020/6/23,16:10,801,201
2020/6/23,16:15,798,194
2020/6/23,16:20,799,186
2020/6/23,16:25,801,179
2020/6/23,16:30,799,172
2020/6/23,16:35,799,166
2020/6/23,16:40,794,159
2020/6/23,16:45,785,152
2020/6/23,16:50,780,144
2020/6/23,16:55,776,137
2020/6/23,17:00,771,129
2020/6/23,17:05,767,122
2020/6/23,17:10,769,114
2020/6/23,17:15,765,106
2020/6/23,17:20,760,99
2020/6/23,17:25,765,91
2020/6/23,17:30,759,84
2020/6/23,17:35,753,77
2020/6/23,17:40,748,70
2020/6/23,17:45,748,63
2020/6/23,17:50,745,57
2020/6/23,17:55,747,51
2020/6/23,18:00,742,44
2020/6/23,18:05,740,38
2020/6/23,18:10,734,33
2020/6/23,18:15,730,28
2020/6/23,18:20,728,23
2020/6/23,18:25,729,18
2020/6/23,18:30,726,14
2020/6/23,18:35,723,10
2020/6/23,18:40,720,6
2020/6/23,18:45,714,5
2020/6/23,18:50,704,3
2020/6/23,18:55,708,3
2020/6/23,19:00,708,1
2020/6/23,19:05,709,1
2020/6/23,19:10,701,0
2020/6/23,19:15,704,0
2020/6/23,19:20,710,0
2020/6/23,19:25,712,0
2020/6/23,19:30,713,0
2020/6/23,19:35,703,0
2020/6/23,19:40,707,0
2020/6/23,19:45,697,0
2020/6/23,19:50,693,0
2020/6/23,19:55,690,0
2020/6/23,20:00,689,0
2020/6/23,20:05,687,0
2020/6/23,20:10,675,0
2020/6/23,20:15,675,0
2020/6/23,20:20,666,0
2020/6/23,20:25,667,0
2020/6/23,20:30,669,0
2020/6/23,20:35,668,0
2020/6/23,20:40,666,0
2020/6/23,20:45,660,0
2020/6/23,20:50,658,0
2020/6/23,20:55,654,0
2020/6/23,21:00,652,0
2020/6/23,21:05,648,0
2020/6/23,21:10,641,0
2020/6/23,21:15,643,0
2020/6/23,21:20,638,0
2020/6/23,21:25,636,0
2020/6/23,21:30,636,0
2020/6/23,21:35,629,0
2020/6/23,21:40,627,0
2020/6/23,21:45,620,0
2020/6/23,21:50,616,0
2020/6/23,21:55,611,0
2020/6/23,22:00,604,0
2020/6/23,22:05,596,0
2020/6/23,22:10,598,0
2020/6/23,22:15,597,0
2020/6/23,22:20,594,0
2020/6/23,22:25,596,0
2020/6/23,22:30,590,0
2020/6/23,22:35,586,0
2020/6/23,22:40,588,0
2020/6/23,22:45,580,0
2020/6/23,22:50,576,0
2020/6/23,22:55,571,0
2020/6/23,23:00,563,0
2020/6/23,23:05,564,0
2020/6/23,23:10,573,0
2020/6/23,23:15,574,0
2020/6/23,23:20,569,0
2020/6/23,23:25,569,0
2020/6/23,23:30,561,0
2020/6/23,23:35,558,0
2020/6/23,23:40,565,0
2020/6/23,23:45,559,0
2020/6/23,23:50,557,0
2020/6/23,23:55,545,0
