2019/7/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,14:00～15:00,7/2,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,7/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/2,0:00,816,815,78
2019/7/2,1:00,787,790,76
2019/7/2,2:00,799,800,76
2019/7/2,3:00,847,845,77
2019/7/2,4:00,881,880,77
2019/7/2,5:00,886,885,77
2019/7/2,6:00,879,885,77
2019/7/2,7:00,906,930,75
2019/7/2,8:00,997,1005,78
2019/7/2,9:00,1065,1075,83
2019/7/2,10:00,1075,1075,79
2019/7/2,11:00,1086,1085,79
2019/7/2,12:00,1038,1040,75
2019/7/2,13:00,1084,1085,78
2019/7/2,14:00,1091,1090,78
2019/7/2,15:00,1086,1080,79
2019/7/2,16:00,1085,1085,81
2019/7/2,17:00,1066,1085,81
2019/7/2,18:00,1059,1080,84
2019/7/2,19:00,1045,1060,85
2019/7/2,20:00,1008,1010,83
2019/7/2,21:00,962,960,79
2019/7/2,22:00,921,910,78
2019/7/2,23:00,880,860,76

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,14:00～15:00,7/2,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00～15:00,7/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/2,5:30,896
2019/7/2,5:35,888
2019/7/2,5:40,878
2019/7/2,5:45,875
2019/7/2,5:50,873
2019/7/2,5:55,876
2019/7/2,6:00,864
2019/7/2,6:05,884
2019/7/2,6:10,879
2019/7/2,6:15,879
2019/7/2,6:20,881
2019/7/2,6:25,883
2019/7/2,6:30,875
2019/7/2,6:35,871
2019/7/2,6:40,894
2019/7/2,6:45,878
2019/7/2,6:50,891
2019/7/2,6:55,877
2019/7/2,7:00,884
2019/7/2,7:05,886
2019/7/2,7:10,892
2019/7/2,7:15,891
2019/7/2,7:20,892
2019/7/2,7:25,904
2019/7/2,7:30,912
2019/7/2,7:35,920
2019/7/2,7:40,913
2019/7/2,7:45,917
2019/7/2,7:50,930
2019/7/2,7:55,945
2019/7/2,8:00,953
2019/7/2,8:05,950
2019/7/2,8:10,960
2019/7/2,8:15,978
2019/7/2,8:20,990
2019/7/2,8:25,991
2019/7/2,8:30,1004
2019/7/2,8:35,1012
2019/7/2,8:40,1017
2019/7/2,8:45,1020
2019/7/2,8:50,1031
2019/7/2,8:55,1035
2019/7/2,9:00,1040
2019/7/2,9:05,1053
2019/7/2,9:10,1059
2019/7/2,9:15,1060
2019/7/2,9:20,1062
2019/7/2,9:25,1066
2019/7/2,9:30,1076
2019/7/2,9:35,1072
2019/7/2,9:40,1068
2019/7/2,9:45,1080
2019/7/2,9:50,1078
2019/7/2,9:55,1079
2019/7/2,10:00,1080
2019/7/2,10:05,1071
2019/7/2,10:10,1060
2019/7/2,10:15,1082
2019/7/2,10:20,1081
2019/7/2,10:25,1071
2019/7/2,10:30,1078
2019/7/2,10:35,1084
2019/7/2,10:40,1074
2019/7/2,10:45,1073
2019/7/2,10:50,1087
2019/7/2,10:55,1080
2019/7/2,11:00,1088
2019/7/2,11:05,1083
2019/7/2,11:10,1085
2019/7/2,11:15,1081
2019/7/2,11:20,1099
2019/7/2,11:25,1095
2019/7/2,11:30,1091
2019/7/2,11:35,1088
2019/7/2,11:40,1082
2019/7/2,11:45,1086
2019/7/2,11:50,1085
2019/7/2,11:55,1100
2019/7/2,12:00,1086
2019/7/2,12:05,1054
2019/7/2,12:10,1052
2019/7/2,12:15,1054
2019/7/2,12:20,1037
2019/7/2,12:25,1017
2019/7/2,12:30,1024
2019/7/2,12:35,1030
2019/7/2,12:40,1024
2019/7/2,12:45,1025
2019/7/2,12:50,1034
2019/7/2,12:55,1044
2019/7/2,13:00,1055
2019/7/2,13:05,1071
2019/7/2,13:10,1080
2019/7/2,13:15,1081
2019/7/2,13:20,1081
2019/7/2,13:25,1090
2019/7/2,13:30,1091
2019/7/2,13:35,1090
2019/7/2,13:40,1087
2019/7/2,13:45,1095
2019/7/2,13:50,1097
2019/7/2,13:55,1093
2019/7/2,14:00,1104
2019/7/2,14:05,1099
2019/7/2,14:10,1095
2019/7/2,14:15,1094
2019/7/2,14:20,1100
2019/7/2,14:25,1096
2019/7/2,14:30,1106
2019/7/2,14:35,1089
2019/7/2,14:40,1084
2019/7/2,14:45,1092
2019/7/2,14:50,1080
2019/7/2,14:55,1084
2019/7/2,15:00,1097
2019/7/2,15:05,1089
2019/7/2,15:10,1084
2019/7/2,15:15,1098
2019/7/2,15:20,1080
2019/7/2,15:25,1088
2019/7/2,15:30,1096
2019/7/2,15:35,1093
2019/7/2,15:40,1092
2019/7/2,15:45,1087
2019/7/2,15:50,1088
2019/7/2,15:55,1093
2019/7/2,16:00,1089
2019/7/2,16:05,1083
2019/7/2,16:10,1087
2019/7/2,16:15,1089
2019/7/2,16:20,1095
2019/7/2,16:25,1095
2019/7/2,16:30,1091
2019/7/2,16:35,1092
2019/7/2,16:40,1087
2019/7/2,16:45,1088
2019/7/2,16:50,1089
2019/7/2,16:55,1091
2019/7/2,17:00,1085
2019/7/2,17:05,1077
2019/7/2,17:10,1069
2019/7/2,17:15,1074
2019/7/2,17:20,1067
2019/7/2,17:25,1069
2019/7/2,17:30,1071
2019/7/2,17:35,1071
2019/7/2,17:40,1063
2019/7/2,17:45,1067
2019/7/2,17:50,1058
2019/7/2,17:55,1066
2019/7/2,18:00,1065
2019/7/2,18:05,1067
2019/7/2,18:10,1063
2019/7/2,18:15,1066
2019/7/2,18:20,1071
2019/7/2,18:25,1068
2019/7/2,18:30,1068
2019/7/2,18:35,1059
2019/7/2,18:40,1055
2019/7/2,18:45,1050
2019/7/2,18:50,1053
2019/7/2,18:55,1051
2019/7/2,19:00,1048
2019/7/2,19:05,1048
2019/7/2,19:10,1044
2019/7/2,19:15,1048
2019/7/2,19:20,1050
2019/7/2,19:25,1052
2019/7/2,19:30,1053
2019/7/2,19:35,1048
2019/7/2,19:40,1040
2019/7/2,19:45,1042
2019/7/2,19:50,1035
2019/7/2,19:55,1037
2019/7/2,20:00,1034
2019/7/2,20:05,1029
2019/7/2,20:10,1022
2019/7/2,20:15,1010
2019/7/2,20:20,1017
2019/7/2,20:25,1015
2019/7/2,20:30,1008
2019/7/2,20:35,1002
2019/7/2,20:40,1002
2019/7/2,20:45,996
2019/7/2,20:50,995
2019/7/2,20:55,993
2019/7/2,21:00,984
2019/7/2,21:05,987
2019/7/2,21:10,983
2019/7/2,21:15,972
2019/7/2,21:20,966
2019/7/2,21:25,973
2019/7/2,21:30,954
2019/7/2,21:35,951
2019/7/2,21:40,951
2019/7/2,21:45,952
2019/7/2,21:50,937
2019/7/2,21:55,943
2019/7/2,22:00,927
2019/7/2,22:05,929
2019/7/2,22:10,938
2019/7/2,22:15,941
2019/7/2,22:20,936
2019/7/2,22:25,925
2019/7/2,22:30,928
2019/7/2,22:35,917
2019/7/2,22:40,921
2019/7/2,22:45,908
2019/7/2,22:50,898
2019/7/2,22:55,894
2019/7/2,23:00,888
2019/7/2,23:05,897
2019/7/2,23:10,896
2019/7/2,23:15,899
2019/7/2,23:20,897
2019/7/2,23:25,884
2019/7/2,23:30,888
2019/7/2,23:35,883
2019/7/2,23:40,867
2019/7/2,23:45,863
2019/7/2,23:50,864
2019/7/2,23:55,862
