2020/08/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
628,14:00～15:00,8月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
519,14:00～15:00,8月20日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,18:00～19:00,8月20日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
467,18:00～19:00,8月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/20,0:00,299,303,64,468
2020/08/20,1:00,281,284,63,444
2020/08/20,2:00,276,279,61,451
2020/08/20,3:00,281,284,62,454
2020/08/20,4:00,291,294,63,462
2020/08/20,5:00,304,305,64,476
2020/08/20,6:00,314,311,70,451
2020/08/20,7:00,345,339,71,486
2020/08/20,8:00,428,411,73,587
2020/08/20,9:00,476,464,75,631
2020/08/20,10:00,496,485,76,652
2020/08/20,11:00,506,501,76,670
2020/08/20,12:00,506,495,76,668
2020/08/20,13:00,530,518,79,668
2020/08/20,14:00,533,519,85,628
2020/08/20,15:00,524,517,87,601
2020/08/20,16:00,524,515,91,576
2020/08/20,17:00,497,490,92,542
2020/08/20,18:00,475,467,93,513
2020/08/20,19:00,454,447,90,502
2020/08/20,20:00,423,419,78,539
2020/08/20,21:00,388,388,72,538
2020/08/20,22:00,354,357,68,522
2020/08/20,23:00,330,334,53,511

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
654,14:00～15:00,8月20日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
534,14:00～15:00,8月20日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
572,16:00～17:00,8月20日,18:00,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
528,16:00～17:00,8月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/20,0:00,314,0
2020/08/20,0:05,311,0
2020/08/20,0:10,308,0
2020/08/20,0:15,304,0
2020/08/20,0:20,301,0
2020/08/20,0:25,298,0
2020/08/20,0:30,297,0
2020/08/20,0:35,295,0
2020/08/20,0:40,292,0
2020/08/20,0:45,290,0
