2017/03/25 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10872,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/25,00:00,9728,9663,-
2017/03/25,01:00,9584,9553,-
2017/03/25,02:00,9649,9656,-
2017/03/25,03:00,9692,9695,-
2017/03/25,04:00,9622,9662,-
2017/03/25,05:00,9511,9636,-
2017/03/25,06:00,9568,9819,-
2017/03/25,07:00,9720,9887,-
2017/03/25,08:00,10253,10220,-
2017/03/25,09:00,10487,10392,-
2017/03/25,10:00,10290,10187,-
2017/03/25,11:00,10108,10058,-
2017/03/25,12:00,9689,9644,-
2017/03/25,13:00,9672,9698,-
2017/03/25,14:00,9562,9639,-
2017/03/25,15:00,9531,9595,-
2017/03/25,16:00,9741,9760,-
2017/03/25,17:00,10197,10181,-
2017/03/25,18:00,10842,10872,-
2017/03/25,19:00,10815,10827,-
2017/03/25,20:00,10573,10606,-
2017/03/25,21:00,10143,10191,-
2017/03/25,22:00,9617,9710,-
2017/03/25,23:00,9251,9346,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10729,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/25,0:00,9962
2017/3/25,0:05,9932
2017/3/25,0:10,9901
2017/3/25,0:15,9839
2017/3/25,0:20,9830
2017/3/25,0:25,9777
2017/3/25,0:30,9723
2017/3/25,0:35,9667
2017/3/25,0:40,9608
2017/3/25,0:45,9577
2017/3/25,0:50,9529
2017/3/25,0:55,9509
2017/3/25,1:00,9527
2017/3/25,1:05,9563
2017/3/25,1:10,9570
2017/3/25,1:15,9563
2017/3/25,1:20,9580
2017/3/25,1:25,9556
2017/3/25,1:30,9594
2017/3/25,1:35,9613
2017/3/25,1:40,9623
2017/3/25,1:45,9593
2017/3/25,1:50,9586
2017/3/25,1:55,9595
2017/3/25,2:00,9585
2017/3/25,2:05,9599
2017/3/25,2:10,9614
2017/3/25,2:15,9638
2017/3/25,2:20,9633
2017/3/25,2:25,9630
2017/3/25,2:30,9630
2017/3/25,2:35,9663
2017/3/25,2:40,9684
2017/3/25,2:45,9689
2017/3/25,2:50,9689
2017/3/25,2:55,9676
2017/3/25,3:00,9694
2017/3/25,3:05,9732
2017/3/25,3:10,9721
2017/3/25,3:15,9715
2017/3/25,3:20,9689
2017/3/25,3:25,9707
2017/3/25,3:30,9700
2017/3/25,3:35,9684
2017/3/25,3:40,9673
2017/3/25,3:45,9664
2017/3/25,3:50,9664
2017/3/25,3:55,9640
2017/3/25,4:00,9654
2017/3/25,4:05,9677
2017/3/25,4:10,9673
2017/3/25,4:15,9643
2017/3/25,4:20,9642
2017/3/25,4:25,9625
2017/3/25,4:30,9639
2017/3/25,4:35,9620
2017/3/25,4:40,9626
2017/3/25,4:45,9575
