2018/11/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,11月7日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/07,0:00,235,236,62
2018/11/07,1:00,237,238,63
2018/11/07,2:00,257,256,68
2018/11/07,3:00,284,283,75
2018/11/07,4:00,295,295,78
2018/11/07,5:00,290,289,77
2018/11/07,6:00,282,275,75
2018/11/07,7:00,278,274,74
2018/11/07,8:00,291,288,77
2018/11/07,9:00,302,300,80
2018/11/07,10:00,304,302,81
2018/11/07,11:00,305,303,81
2018/11/07,12:00,293,291,78
2018/11/07,13:00,315,310,84
2018/11/07,14:00,318,314,84
2018/11/07,15:00,322,313,85
2018/11/07,16:00,328,322,87
2018/11/07,17:00,327,323,87
2018/11/07,18:00,324,325,86
2018/11/07,19:00,308,308,82
2018/11/07,20:00,294,294,78
2018/11/07,21:00,279,276,74
2018/11/07,22:00,261,259,69
2018/11/07,23:00,251,249,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,11月7日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,11月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/07,0:00,243
2018/11/07,0:05,241
2018/11/07,0:10,240
2018/11/07,0:15,239
2018/11/07,0:20,237
2018/11/07,0:25,236
2018/11/07,0:30,234
2018/11/07,0:35,234
2018/11/07,0:40,233
2018/11/07,0:45,233
2018/11/07,0:50,234
2018/11/07,0:55,234
2018/11/07,1:00,234
2018/11/07,1:05,235
2018/11/07,1:10,234
2018/11/07,1:15,235
2018/11/07,1:20,236
2018/11/07,1:25,236
2018/11/07,1:30,238
2018/11/07,1:35,239
2018/11/07,1:40,239
2018/11/07,1:45,241
2018/11/07,1:50,242
2018/11/07,1:55,242
2018/11/07,2:00,244
2018/11/07,2:05,248
2018/11/07,2:10,249
2018/11/07,2:15,251
2018/11/07,2:20,252
2018/11/07,2:25,255
2018/11/07,2:30,257
2018/11/07,2:35,259
2018/11/07,2:40,260
2018/11/07,2:45,263
2018/11/07,2:50,265
2018/11/07,2:55,267
2018/11/07,3:00,271
2018/11/07,3:05,272
2018/11/07,3:10,276
2018/11/07,3:15,279
2018/11/07,3:20,281
2018/11/07,3:25,283
2018/11/07,3:30,285
2018/11/07,3:35,286
2018/11/07,3:40,288
2018/11/07,3:45,290
2018/11/07,3:50,292
2018/11/07,3:55,294
2018/11/07,4:00,294
2018/11/07,4:05,295
2018/11/07,4:10,295
2018/11/07,4:15,296
2018/11/07,4:20,296
2018/11/07,4:25,295
2018/11/07,4:30,296
2018/11/07,4:35,295
2018/11/07,4:40,295
2018/11/07,4:45,296
2018/11/07,4:50,295
2018/11/07,4:55,295
2018/11/07,5:00,296
2018/11/07,5:05,296
2018/11/07,5:10,294
2018/11/07,5:15,294
2018/11/07,5:20,294
2018/11/07,5:25,292
2018/11/07,5:30,290
2018/11/07,5:35,294
2018/11/07,5:40,291
2018/11/07,5:45,291
2018/11/07,5:50,287
2018/11/07,5:55,287
2018/11/07,6:00,287
2018/11/07,6:05,287
2018/11/07,6:10,286
2018/11/07,6:15,284
2018/11/07,6:20,285
2018/11/07,6:25,279
2018/11/07,6:30,278
2018/11/07,6:35,278
2018/11/07,6:40,277
2018/11/07,6:45,278
2018/11/07,6:50,278
2018/11/07,6:55,282
2018/11/07,7:00,280
2018/11/07,7:05,278
2018/11/07,7:10,279
2018/11/07,7:15,279
2018/11/07,7:20,279
2018/11/07,7:25,276
2018/11/07,7:30,276
2018/11/07,7:35,276
2018/11/07,7:40,275
2018/11/07,7:45,273
2018/11/07,7:50,274
2018/11/07,7:55,274
2018/11/07,8:00,278
2018/11/07,8:05,283
2018/11/07,8:10,284
2018/11/07,8:15,286
2018/11/07,8:20,287
2018/11/07,8:25,288
2018/11/07,8:30,292
2018/11/07,8:35,294
2018/11/07,8:40,294
2018/11/07,8:45,294
2018/11/07,8:50,296
2018/11/07,8:55,295
2018/11/07,9:00,297
2018/11/07,9:05,299
2018/11/07,9:10,298
2018/11/07,9:15,301
2018/11/07,9:20,299
2018/11/07,9:25,300
2018/11/07,9:30,301
2018/11/07,9:35,303
2018/11/07,9:40,304
2018/11/07,9:45,306
2018/11/07,9:50,306
2018/11/07,9:55,306
2018/11/07,10:00,304
2018/11/07,10:05,302
2018/11/07,10:10,302
2018/11/07,10:15,302
2018/11/07,10:20,304
2018/11/07,10:25,305
2018/11/07,10:30,304
2018/11/07,10:35,306
2018/11/07,10:40,306
2018/11/07,10:45,305
2018/11/07,10:50,307
2018/11/07,10:55,307
2018/11/07,11:00,308
2018/11/07,11:05,308
2018/11/07,11:10,310
2018/11/07,11:15,308
2018/11/07,11:20,306
2018/11/07,11:25,308
2018/11/07,11:30,306
2018/11/07,11:35,302
2018/11/07,11:40,304
2018/11/07,11:45,306
2018/11/07,11:50,307
2018/11/07,11:55,305
2018/11/07,12:00,300
2018/11/07,12:05,294
2018/11/07,12:10,296
2018/11/07,12:15,298
2018/11/07,12:20,295
2018/11/07,12:25,294
2018/11/07,12:30,296
2018/11/07,12:35,294
2018/11/07,12:40,290
2018/11/07,12:45,287
2018/11/07,12:50,292
2018/11/07,12:55,296
2018/11/07,13:00,303
2018/11/07,13:05,308
2018/11/07,13:10,309
2018/11/07,13:15,311
2018/11/07,13:20,309
2018/11/07,13:25,311
2018/11/07,13:30,316
2018/11/07,13:35,320
2018/11/07,13:40,324
2018/11/07,13:45,320
2018/11/07,13:50,321
2018/11/07,13:55,320
2018/11/07,14:00,321
2018/11/07,14:05,320
2018/11/07,14:10,320
2018/11/07,14:15,320
2018/11/07,14:20,318
2018/11/07,14:25,316
2018/11/07,14:30,316
2018/11/07,14:35,318
2018/11/07,14:40,318
2018/11/07,14:45,320
2018/11/07,14:50,319
2018/11/07,14:55,319
2018/11/07,15:00,319
2018/11/07,15:05,315
2018/11/07,15:10,315
2018/11/07,15:15,317
2018/11/07,15:20,323
2018/11/07,15:25,324
2018/11/07,15:30,326
2018/11/07,15:35,326
2018/11/07,15:40,327
2018/11/07,15:45,327
2018/11/07,15:50,330
2018/11/07,15:55,331
2018/11/07,16:00,333
2018/11/07,16:05,331
2018/11/07,16:10,330
2018/11/07,16:15,334
2018/11/07,16:20,334
2018/11/07,16:25,334
2018/11/07,16:30,335
2018/11/07,16:35,334
2018/11/07,16:40,331
2018/11/07,16:45,330
2018/11/07,16:50,327
