2018/03/15 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月15日,19:57,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月15日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/15,00:00,63,65,50
2018/03/15,01:00,61,63,49
2018/03/15,02:00,64,65,51
2018/03/15,03:00,66,68,53
2018/03/15,04:00,66,68,53
2018/03/15,05:00,64,66,51
2018/03/15,06:00,66,68,53
2018/03/15,07:00,71,72,57
2018/03/15,08:00,77,79,62
2018/03/15,09:00,81,82,65
2018/03/15,10:00,82,82,66
2018/03/15,11:00,83,82,66
2018/03/15,12:00,82,82,66
2018/03/15,13:00,85,83,68
2018/03/15,14:00,86,85,69
2018/03/15,15:00,86,85,69
2018/03/15,16:00,86,85,69
2018/03/15,17:00,84,83,67
2018/03/15,18:00,86,86,69
2018/03/15,19:00,88,89,70
2018/03/15,20:00,85,86,68
2018/03/15,21:00,81,81,65
2018/03/15,22:00,76,75,61
2018/03/15,23:00,,70,

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月15日,14:31,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月15日,14:31

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/15,05:20,66
2018/03/15,05:25,66
2018/03/15,05:30,66
2018/03/15,05:35,66
2018/03/15,05:40,66
2018/03/15,05:45,65
2018/03/15,05:50,65
2018/03/15,05:55,65
2018/03/15,06:00,65
2018/03/15,06:05,66
2018/03/15,06:10,66
2018/03/15,06:15,66
2018/03/15,06:20,67
2018/03/15,06:25,67
2018/03/15,06:30,68
2018/03/15,06:35,68
2018/03/15,06:40,69
2018/03/15,06:45,69
2018/03/15,06:50,69
2018/03/15,06:55,70
2018/03/15,07:00,70
2018/03/15,07:05,70
2018/03/15,07:10,71
2018/03/15,07:15,71
2018/03/15,07:20,71
2018/03/15,07:25,71
2018/03/15,07:30,71
2018/03/15,07:35,73
2018/03/15,07:40,73
2018/03/15,07:45,73
2018/03/15,07:50,73
2018/03/15,07:55,73
2018/03/15,08:00,73
2018/03/15,08:05,76
2018/03/15,08:10,77
2018/03/15,08:15,77
2018/03/15,08:20,77
2018/03/15,08:25,77
2018/03/15,08:30,77
2018/03/15,08:35,80
2018/03/15,08:40,80
2018/03/15,08:45,80
2018/03/15,08:50,80
2018/03/15,08:55,79
2018/03/15,09:00,78
2018/03/15,09:05,80
2018/03/15,09:10,82
2018/03/15,09:15,83
2018/03/15,09:20,82
2018/03/15,09:25,81
2018/03/15,09:30,81
2018/03/15,09:35,84
2018/03/15,09:40,85
2018/03/15,09:45,84
2018/03/15,09:50,81
2018/03/15,09:55,81
2018/03/15,10:00,81
2018/03/15,10:05,83
2018/03/15,10:10,84
2018/03/15,10:15,84
2018/03/15,10:20,84
2018/03/15,10:25,83
2018/03/15,10:30,82
2018/03/15,10:35,84
2018/03/15,10:40,84
2018/03/15,10:45,84
2018/03/15,10:50,84
2018/03/15,10:55,84
2018/03/15,11:00,84
2018/03/15,11:05,85
2018/03/15,11:10,85
2018/03/15,11:15,85
2018/03/15,11:20,85
2018/03/15,11:25,85
2018/03/15,11:30,85
2018/03/15,11:35,84
2018/03/15,11:40,85
2018/03/15,11:45,85
2018/03/15,11:50,84
2018/03/15,11:55,84
2018/03/15,12:00,83
2018/03/15,12:05,84
2018/03/15,12:10,84
2018/03/15,12:15,84
2018/03/15,12:20,83
2018/03/15,12:25,83
2018/03/15,12:30,82
2018/03/15,12:35,84
2018/03/15,12:40,83
2018/03/15,12:45,84
2018/03/15,12:50,84
2018/03/15,12:55,84
2018/03/15,13:00,84
2018/03/15,13:05,85
2018/03/15,13:10,86
2018/03/15,13:15,86
2018/03/15,13:20,86
2018/03/15,13:25,87
2018/03/15,13:30,87
2018/03/15,13:35,86
2018/03/15,13:40,86
2018/03/15,13:45,86
2018/03/15,13:50,86
2018/03/15,13:55,87
2018/03/15,14:00,87
2018/03/15,14:05,86
2018/03/15,14:10,86
2018/03/15,14:15,86
2018/03/15,14:20,86
2018/03/15,14:25,86
2018/03/15,14:30,87
2018/03/15,14:35,87
2018/03/15,14:40,88
2018/03/15,14:45,88
2018/03/15,14:50,88
2018/03/15,14:55,88
2018/03/15,15:00,88
2018/03/15,15:05,86
2018/03/15,15:10,86
2018/03/15,15:15,86
2018/03/15,15:20,87
2018/03/15,15:25,87
2018/03/15,15:30,88
2018/03/15,15:35,86
2018/03/15,15:40,87
2018/03/15,15:45,87
2018/03/15,15:50,88
2018/03/15,15:55,88
2018/03/15,16:00,89
2018/03/15,16:05,87
2018/03/15,16:10,87
2018/03/15,16:15,88
2018/03/15,16:20,88
2018/03/15,16:25,88
2018/03/15,16:30,88
2018/03/15,16:35,86
2018/03/15,16:40,86
2018/03/15,16:45,86
2018/03/15,16:50,87
2018/03/15,16:55,87
2018/03/15,17:00,87
2018/03/15,17:05,85
2018/03/15,17:10,85
2018/03/15,17:15,85
2018/03/15,17:20,85
2018/03/15,17:25,86
2018/03/15,17:30,86
2018/03/15,17:35,83
2018/03/15,17:40,83
2018/03/15,17:45,84
2018/03/15,17:50,84
2018/03/15,17:55,85
2018/03/15,18:00,85
2018/03/15,18:05,84
2018/03/15,18:10,85
2018/03/15,18:15,85
2018/03/15,18:20,86
2018/03/15,18:25,87
2018/03/15,18:30,87
2018/03/15,18:35,87
2018/03/15,18:40,88
2018/03/15,18:45,89
2018/03/15,18:50,89
2018/03/15,18:55,90
2018/03/15,19:00,90
2018/03/15,19:05,90
2018/03/15,19:10,90
2018/03/15,19:15,90
2018/03/15,19:20,90
2018/03/15,19:25,90
2018/03/15,19:30,89
2018/03/15,19:35,89
2018/03/15,19:40,89
2018/03/15,19:45,89
2018/03/15,19:50,88
2018/03/15,19:55,88
2018/03/15,20:00,88
2018/03/15,20:05,87
2018/03/15,20:10,87
2018/03/15,20:15,87
2018/03/15,20:20,87
2018/03/15,20:25,86
2018/03/15,20:30,86
2018/03/15,20:35,86
2018/03/15,20:40,85
2018/03/15,20:45,85
2018/03/15,20:50,85
2018/03/15,20:55,85
2018/03/15,21:00,84
2018/03/15,21:05,84
2018/03/15,21:10,83
2018/03/15,21:15,83
2018/03/15,21:20,82
2018/03/15,21:25,82
2018/03/15,21:30,82
2018/03/15,21:35,81
2018/03/15,21:40,81
2018/03/15,21:45,81
2018/03/15,21:50,80
2018/03/15,21:55,80
2018/03/15,22:00,79
2018/03/15,22:05,79
2018/03/15,22:10,78
2018/03/15,22:15,78
2018/03/15,22:20,77
2018/03/15,22:25,77
2018/03/15,22:30,77
2018/03/15,22:35,76
2018/03/15,22:40,76
2018/03/15,22:45,76
2018/03/15,22:50,75
2018/03/15,22:55,75
2018/03/15,23:00,74
2018/03/15,23:05,73
2018/03/15,23:10,73
2018/03/15,23:15,72
2018/03/15,23:20,72
2018/03/15,23:25,72
2018/03/15,23:30,72
2018/03/15,23:35,71
2018/03/15,23:40,71
2018/03/15,23:45,70
2018/03/15,23:50,70
2018/03/15,23:55,
