2020/03/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,09:00～10:00,03月10日,09:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,9:00～10:00,03月10日,09:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
949,09:00～10:00,03月10日,09:05,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
851,09:00～10:00,03月10日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/10,0:00,617,592,93,663
2020/3/10,1:00,636,616,92,687
2020/3/10,2:00,673,651,92,725
2020/3/10,3:00,703,685,92,764
2020/3/10,4:00,694,695,89,775
2020/3/10,5:00,680,678,89,756
2020/3/10,6:00,702,687,91,766
2020/3/10,7:00,734,715,92,797
2020/3/10,8:00,806,771,93,860
2020/3/10,9:00,835,851,87,949
2020/3/10,10:00,807,832,87,927
2020/3/10,11:00,782,813,86,907
2020/3/10,12:00,722,772,83,861
2020/3/10,13:00,752,787,85,877
2020/3/10,14:00,743,774,86,863
2020/3/10,15:00,729,748,87,834
2020/3/10,16:00,738,749,88,836
2020/3/10,17:00,737,763,86,851
2020/3/10,18:00,748,775,86,864
2020/3/10,19:00,727,762,85,850
2020/3/10,20:00,704,736,85,820
2020/3/10,21:00,674,704,85,785
2020/3/10,22:00,633,671,84,748
2020/3/10,23:00,618,646,85,720

最大使用率(%),時間帯
93,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
899,08:00～09:00,03月10日,15:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,8:00～9:00,03月10日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
869,08:00～09:00,03月10日,15:55,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
765,08:00～09:00,03月10日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/10,0:00,629,0
2020/3/10,0:05,620,0
2020/3/10,0:10,616,0
2020/3/10,0:15,623,0
2020/3/10,0:20,628,0
2020/3/10,0:25,619,0
2020/3/10,0:30,607,0
2020/3/10,0:35,603,0
2020/3/10,0:40,598,0
2020/3/10,0:45,615,0
2020/3/10,0:50,625,0
2020/3/10,0:55,623,0
2020/3/10,1:00,617,0
2020/3/10,1:05,615,0
2020/3/10,1:10,626,0
2020/3/10,1:15,634,0
2020/3/10,1:20,636,0
2020/3/10,1:25,646,0
2020/3/10,1:30,642,0
2020/3/10,1:35,631,0
2020/3/10,1:40,639,0
2020/3/10,1:45,645,0
2020/3/10,1:50,647,0
2020/3/10,1:55,657,0
2020/3/10,2:00,659,0
2020/3/10,2:05,670,0
2020/3/10,2:10,665,0
2020/3/10,2:15,671,0
2020/3/10,2:20,672,0
2020/3/10,2:25,673,0
2020/3/10,2:30,666,0
2020/3/10,2:35,665,0
2020/3/10,2:40,671,0
2020/3/10,2:45,681,0
2020/3/10,2:50,688,0
2020/3/10,2:55,688,0
2020/3/10,3:00,702,0
2020/3/10,3:05,701,0
2020/3/10,3:10,704,0
2020/3/10,3:15,705,0
2020/3/10,3:20,696,0
2020/3/10,3:25,706,0
2020/3/10,3:30,705,0
2020/3/10,3:35,700,0
2020/3/10,3:40,700,0
2020/3/10,3:45,705,0
2020/3/10,3:50,706,0
2020/3/10,3:55,707,0
2020/3/10,4:00,715,0
2020/3/10,4:05,709,0
2020/3/10,4:10,699,0
2020/3/10,4:15,697,0
2020/3/10,4:20,698,0
2020/3/10,4:25,691,0
2020/3/10,4:30,690,0
2020/3/10,4:35,693,0
2020/3/10,4:40,690,0
2020/3/10,4:45,683,0
2020/3/10,4:50,680,0
2020/3/10,4:55,681,0
2020/3/10,5:00,687,0
2020/3/10,5:05,695,0
2020/3/10,5:10,684,0
2020/3/10,5:15,690,0
2020/3/10,5:20,678,0
2020/3/10,5:25,677,0
2020/3/10,5:30,681,0
2020/3/10,5:35,680,0
2020/3/10,5:40,681,0
2020/3/10,5:45,674,0
2020/3/10,5:50,662,0
2020/3/10,5:55,672,0
2020/3/10,6:00,689,0
2020/3/10,6:05,697,0
2020/3/10,6:10,700,0
2020/3/10,6:15,695,0
2020/3/10,6:20,699,0
2020/3/10,6:25,701,0
2020/3/10,6:30,701,0
2020/3/10,6:35,711,0
2020/3/10,6:40,708,0
2020/3/10,6:45,718,2
2020/3/10,6:50,703,5
2020/3/10,6:55,704,8
2020/3/10,7:00,709,11
2020/3/10,7:05,715,13
2020/3/10,7:10,721,16
2020/3/10,7:15,718,20
2020/3/10,7:20,732,21
2020/3/10,7:25,731,24
2020/3/10,7:30,747,26
2020/3/10,7:35,743,28
2020/3/10,7:40,740,31
2020/3/10,7:45,747,33
2020/3/10,7:50,747,36
2020/3/10,7:55,755,37
2020/3/10,8:00,768,40
2020/3/10,8:05,778,39
2020/3/10,8:10,780,41
2020/3/10,8:15,791,44
2020/3/10,8:20,795,47
2020/3/10,8:25,805,50
2020/3/10,8:30,814,50
2020/3/10,8:35,820,53
2020/3/10,8:40,828,53
2020/3/10,8:45,832,57
2020/3/10,8:50,831,58
2020/3/10,8:55,832,58
2020/3/10,9:00,831,58
2020/3/10,9:05,839,59
2020/3/10,9:10,844,60
2020/3/10,9:15,844,62
2020/3/10,9:20,844,65
2020/3/10,9:25,842,64
2020/3/10,9:30,837,64
2020/3/10,9:35,837,63
2020/3/10,9:40,838,67
2020/3/10,9:45,827,64
2020/3/10,9:50,823,65
2020/3/10,9:55,819,66
2020/3/10,10:00,807,68
2020/3/10,10:05,806,70
2020/3/10,10:10,811,68
2020/3/10,10:15,806,68
2020/3/10,10:20,813,66
2020/3/10,10:25,815,66
2020/3/10,10:30,804,55
2020/3/10,10:35,809,52
2020/3/10,10:40,808,56
2020/3/10,10:45,805,56
2020/3/10,10:50,800,51
2020/3/10,10:55,803,50
2020/3/10,11:00,801,47
2020/3/10,11:05,801,43
2020/3/10,11:10,794,44
2020/3/10,11:15,788,42
2020/3/10,11:20,789,42
2020/3/10,11:25,791,44
2020/3/10,11:30,783,42
2020/3/10,11:35,773,43
2020/3/10,11:40,773,43
2020/3/10,11:45,768,44
2020/3/10,11:50,768,41
2020/3/10,11:55,754,43
2020/3/10,12:00,739,46
2020/3/10,12:05,727,51
2020/3/10,12:10,721,54
2020/3/10,12:15,714,60
2020/3/10,12:20,712,60
2020/3/10,12:25,717,63
2020/3/10,12:30,716,68
2020/3/10,12:35,717,68
2020/3/10,12:40,720,67
2020/3/10,12:45,719,71
2020/3/10,12:50,730,71
2020/3/10,12:55,736,66
2020/3/10,13:00,747,68
2020/3/10,13:05,748,67
2020/3/10,13:10,748,65
2020/3/10,13:15,745,63
2020/3/10,13:20,752,68
2020/3/10,13:25,759,63
2020/3/10,13:30,756,61
2020/3/10,13:35,752,65
2020/3/10,13:40,757,64
2020/3/10,13:45,753,70
2020/3/10,13:50,748,66
2020/3/10,13:55,752,64
2020/3/10,14:00,750,63
2020/3/10,14:05,750,64
2020/3/10,14:10,748,66
2020/3/10,14:15,740,62
2020/3/10,14:20,744,54
2020/3/10,14:25,740,52
2020/3/10,14:30,737,51
2020/3/10,14:35,743,50
2020/3/10,14:40,742,53
2020/3/10,14:45,740,50
2020/3/10,14:50,739,48
2020/3/10,14:55,739,48
2020/3/10,15:00,729,47
2020/3/10,15:05,724,49
2020/3/10,15:10,722,49
2020/3/10,15:15,722,49
2020/3/10,15:20,726,50
2020/3/10,15:25,730,49
2020/3/10,15:30,733,50
2020/3/10,15:35,733,50
2020/3/10,15:40,736,49
2020/3/10,15:45,729,44
2020/3/10,15:50,729,44
2020/3/10,15:55,732,44
2020/3/10,16:00,733,42
2020/3/10,16:05,734,40
2020/3/10,16:10,733,41
2020/3/10,16:15,728,40
2020/3/10,16:20,734,37
2020/3/10,16:25,745,35
2020/3/10,16:30,742,35
2020/3/10,16:35,743,33
2020/3/10,16:40,748,32
2020/3/10,16:45,742,30
2020/3/10,16:50,737,26
2020/3/10,16:55,735,21
2020/3/10,17:00,734,18
2020/3/10,17:05,733,15
2020/3/10,17:10,731,14
2020/3/10,17:15,730,12
2020/3/10,17:20,732,9
2020/3/10,17:25,738,7
2020/3/10,17:30,736,5
2020/3/10,17:35,739,4
2020/3/10,17:40,738,3
2020/3/10,17:45,742,2
2020/3/10,17:50,745,1
2020/3/10,17:55,749,0
2020/3/10,18:00,748,0
2020/3/10,18:05,750,0
2020/3/10,18:10,746,0
2020/3/10,18:15,740,0
2020/3/10,18:20,746,0
2020/3/10,18:25,754,0
2020/3/10,18:30,753,0
2020/3/10,18:35,753,0
2020/3/10,18:40,747,0
2020/3/10,18:45,752,0
2020/3/10,18:50,748,0
2020/3/10,18:55,742,0
2020/3/10,19:00,747,0
2020/3/10,19:05,742,0
2020/3/10,19:10,733,0
2020/3/10,19:15,729,0
2020/3/10,19:20,729,0
2020/3/10,19:25,721,0
2020/3/10,19:30,717,0
2020/3/10,19:35,720,0
2020/3/10,19:40,721,0
2020/3/10,19:45,723,0
2020/3/10,19:50,721,0
2020/3/10,19:55,716,0
