2020/11/20 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,09:00～10:00,11月19日,08:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00～10:00,11月19日,08:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1834,17:00～18:00,11月19日,08:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1656,17:00～18:00,11月19日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/19,00:00,1246,1245,86,1452
2020/11/19,01:00,1213,1215,84,1449
2020/11/19,02:00,1223,1222,85,1436
2020/11/19,03:00,1253,1246,87,1440
2020/11/19,04:00,1255,1254,87,1450
2020/11/19,05:00,1264,1263,87,1459
2020/11/19,06:00,1314,1331,87,1514
2020/11/19,07:00,1408,1430,87,1618
2020/11/19,08:00,1583,1586,87,1815
2020/11/19,09:00,1699,1690,88,1934
2020/11/19,10:00,1697,1683,88,1927
2020/11/19,11:00,1669,1661,88,1901
2020/11/19,12:00,1569,1558,84,1860
2020/11/19,13:00,1672,1653,88,1892
2020/11/19,14:00,1687,1658,89,1898
2020/11/19,15:00,1662,1630,89,1865
2020/11/19,16:00,1674,1655,90,1851
2020/11/19,17:00,1670,1656,91,1834
2020/11/19,18:00,1617,1609,89,1817
2020/11/19,19:00,1537,1537,87,1758
2020/11/19,20:00,1472,1473,87,1696
2020/11/19,21:00,1407,1405,86,1631
2020/11/19,22:00,1360,1353,86,1578
2020/11/19,23:00,1313,1312,84,1563

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,09:00～10:00,11月19日,16:31,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1718,9:00～10:00,11月19日,16:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1957,09:00～10:00,11月19日,16:31,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1719,09:00～10:00,11月19日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/19,00:00,1287,0
2020/11/19,00:05,1284,0
2020/11/19,00:10,1265,0
2020/11/19,00:15,1253,0
2020/11/19,00:20,1259,0
2020/11/19,00:25,1258,0
2020/11/19,00:30,1250,0
2020/11/19,00:35,1238,0
2020/11/19,00:40,1241,0
2020/11/19,00:45,1227,0
2020/11/19,00:50,1227,0
2020/11/19,00:55,1225,0
2020/11/19,01:00,1229,0
2020/11/19,01:05,1225,0
2020/11/19,01:10,1217,0
2020/11/19,01:15,1215,0
2020/11/19,01:20,1211,0
2020/11/19,01:25,1215,0
2020/11/19,01:30,1216,0
2020/11/19,01:35,1219,0
2020/11/19,01:40,1213,0
2020/11/19,01:45,1214,0
2020/11/19,01:50,1218,0
2020/11/19,01:55,1215,0
2020/11/19,02:00,1213,0
2020/11/19,02:05,1210,0
2020/11/19,02:10,1221,0
2020/11/19,02:15,1225,0
2020/11/19,02:20,1238,0
2020/11/19,02:25,1231,0
2020/11/19,02:30,1229,0
2020/11/19,02:35,1229,0
2020/11/19,02:40,1230,0
2020/11/19,02:45,1231,0
2020/11/19,02:50,1239,0
2020/11/19,02:55,1233,0
2020/11/19,03:00,1242,0
2020/11/19,03:05,1245,0
2020/11/19,03:10,1243,0
2020/11/19,03:15,1260,0
2020/11/19,03:20,1264,0
2020/11/19,03:25,1256,0
2020/11/19,03:30,1261,0
2020/11/19,03:35,1262,0
2020/11/19,03:40,1261,0
2020/11/19,03:45,1247,0
2020/11/19,03:50,1255,0
2020/11/19,03:55,1266,0
2020/11/19,04:00,1271,0
2020/11/19,04:05,1272,0
2020/11/19,04:10,1255,0
2020/11/19,04:15,1266,0
2020/11/19,04:20,1261,0
2020/11/19,04:25,1257,0
2020/11/19,04:30,1255,0
2020/11/19,04:35,1261,0
2020/11/19,04:40,1253,0
2020/11/19,04:45,1254,0
2020/11/19,04:50,1261,0
2020/11/19,04:55,1263,0
2020/11/19,05:00,1271,0
2020/11/19,05:05,1266,0
2020/11/19,05:10,1270,0
2020/11/19,05:15,1254,0
2020/11/19,05:20,1265,0
2020/11/19,05:25,1268,0
2020/11/19,05:30,1263,0
2020/11/19,05:35,1264,0
2020/11/19,05:40,1277,0
2020/11/19,05:45,1266,0
2020/11/19,05:50,1269,0
2020/11/19,05:55,1268,0
2020/11/19,06:00,1281,0
2020/11/19,06:05,1278,0
2020/11/19,06:10,1285,0
2020/11/19,06:15,1294,0
2020/11/19,06:20,1297,0
2020/11/19,06:25,1303,0
2020/11/19,06:30,1306,0
2020/11/19,06:35,1333,0
2020/11/19,06:40,1346,0
2020/11/19,06:45,1347,0
2020/11/19,06:50,1346,0
2020/11/19,06:55,1359,1
2020/11/19,07:00,1359,3
2020/11/19,07:05,1367,5
2020/11/19,07:10,1370,9
2020/11/19,07:15,1383,15
2020/11/19,07:20,1399,21
2020/11/19,07:25,1409,26
2020/11/19,07:30,1415,30
2020/11/19,07:35,1426,35
2020/11/19,07:40,1422,40
2020/11/19,07:45,1422,49
2020/11/19,07:50,1434,61
2020/11/19,07:55,1445,74
2020/11/19,08:00,1474,91
2020/11/19,08:05,1489,105
2020/11/19,08:10,1524,114
2020/11/19,08:15,1541,122
2020/11/19,08:20,1554,135
2020/11/19,08:25,1580,150
2020/11/19,08:30,1588,165
2020/11/19,08:35,1623,181
2020/11/19,08:40,1629,193
2020/11/19,08:45,1647,205
2020/11/19,08:50,1648,214
2020/11/19,08:55,1660,220
2020/11/19,09:00,1669,226
2020/11/19,09:05,1675,231
2020/11/19,09:10,1681,241
2020/11/19,09:15,1693,262
2020/11/19,09:20,1684,282
2020/11/19,09:25,1705,295
2020/11/19,09:30,1703,312
2020/11/19,09:35,1709,324
2020/11/19,09:40,1723,330
2020/11/19,09:45,1714,328
2020/11/19,09:50,1704,330
2020/11/19,09:55,1711,340
2020/11/19,10:00,1701,353
2020/11/19,10:05,1683,360
2020/11/19,10:10,1697,364
2020/11/19,10:15,1714,366
2020/11/19,10:20,1711,374
2020/11/19,10:25,1718,380
2020/11/19,10:30,1712,373
2020/11/19,10:35,1698,375
2020/11/19,10:40,1702,392
2020/11/19,10:45,1693,407
2020/11/19,10:50,1685,428
2020/11/19,10:55,1686,435
2020/11/19,11:00,1675,425
2020/11/19,11:05,1675,408
2020/11/19,11:10,1678,388
2020/11/19,11:15,1678,392
2020/11/19,11:20,1676,406
2020/11/19,11:25,1680,408
2020/11/19,11:30,1668,404
2020/11/19,11:35,1668,401
2020/11/19,11:40,1683,401
2020/11/19,11:45,1666,389
2020/11/19,11:50,1648,365
2020/11/19,11:55,1648,371
2020/11/19,12:00,1611,388
2020/11/19,12:05,1575,401
2020/11/19,12:10,1571,408
2020/11/19,12:15,1565,376
2020/11/19,12:20,1550,341
2020/11/19,12:25,1547,338
2020/11/19,12:30,1542,344
2020/11/19,12:35,1552,355
2020/11/19,12:40,1567,355
2020/11/19,12:45,1565,344
2020/11/19,12:50,1573,342
2020/11/19,12:55,1598,344
2020/11/19,13:00,1601,348
2020/11/19,13:05,1635,344
2020/11/19,13:10,1638,338
2020/11/19,13:15,1655,341
2020/11/19,13:20,1671,329
2020/11/19,13:25,1682,309
2020/11/19,13:30,1689,306
2020/11/19,13:35,1686,306
2020/11/19,13:40,1690,299
2020/11/19,13:45,1702,294
2020/11/19,13:50,1706,296
2020/11/19,13:55,1701,293
2020/11/19,14:00,1696,295
2020/11/19,14:05,1708,306
2020/11/19,14:10,1714,302
2020/11/19,14:15,1702,283
2020/11/19,14:20,1701,273
2020/11/19,14:25,1703,261
2020/11/19,14:30,1691,249
2020/11/19,14:35,1694,240
2020/11/19,14:40,1696,222
2020/11/19,14:45,1693,221
2020/11/19,14:50,1697,235
2020/11/19,14:55,1689,230
2020/11/19,15:00,1682,211
2020/11/19,15:05,1660,198
2020/11/19,15:10,1663,188
2020/11/19,15:15,1671,170
2020/11/19,15:20,1676,153
2020/11/19,15:25,1683,140
2020/11/19,15:30,1687,127
2020/11/19,15:35,1685,110
2020/11/19,15:40,1685,95
