2019/08/26 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13262,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/26,00:00,7823,7837,-
2019/08/26,01:00,7441,7473,-
2019/08/26,02:00,7421,7448,-
2019/08/26,03:00,7637,7633,-
2019/08/26,04:00,7813,7825,-
2019/08/26,05:00,7946,7947,-
2019/08/26,06:00,8310,8444,-
2019/08/26,07:00,9228,9474,-
2019/08/26,08:00,10747,11092,-
2019/08/26,09:00,11934,12298,-
2019/08/26,10:00,12405,12738,-
2019/08/26,11:00,12746,13005,-
2019/08/26,12:00,12289,12516,-
2019/08/26,13:00,12838,13135,-
2019/08/26,14:00,12941,13262,-
2019/08/26,15:00,12825,13138,-
2019/08/26,16:00,12789,13025,-
2019/08/26,17:00,12280,12537,-
2019/08/26,18:00,12064,12360,-
2019/08/26,19:00,11624,11915,-
2019/08/26,20:00,10967,11166,-
2019/08/26,21:00,10398,10519,-
2019/08/26,22:00,9963,10053,-
2019/08/26,23:00,9427,9439,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12853,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/26,0:00,8120
2019/8/26,0:05,8036
2019/8/26,0:10,8016
2019/8/26,0:15,7973
2019/8/26,0:20,7915
2019/8/26,0:25,7863
2019/8/26,0:30,7814
2019/8/26,0:35,7783
2019/8/26,0:40,7731
2019/8/26,0:45,7667
2019/8/26,0:50,7592
2019/8/26,0:55,7551
2019/8/26,1:00,7521
2019/8/26,1:05,7540
2019/8/26,1:10,7528
2019/8/26,1:15,7494
2019/8/26,1:20,7449
2019/8/26,1:25,7423
2019/8/26,1:30,7403
2019/8/26,1:35,7410
2019/8/26,1:40,7397
2019/8/26,1:45,7390
2019/8/26,1:50,7385
2019/8/26,1:55,7372
2019/8/26,2:00,7374
2019/8/26,2:05,7347
2019/8/26,2:10,7346
2019/8/26,2:15,7374
2019/8/26,2:20,7377
2019/8/26,2:25,7385
2019/8/26,2:30,7409
2019/8/26,2:35,7450
2019/8/26,2:40,7481
2019/8/26,2:45,7481
2019/8/26,2:50,7493
2019/8/26,2:55,7525
2019/8/26,3:00,7543
2019/8/26,3:05,7600
2019/8/26,3:10,7580
2019/8/26,3:15,7588
2019/8/26,3:20,7618
2019/8/26,3:25,7624
2019/8/26,3:30,7652
2019/8/26,3:35,7667
2019/8/26,3:40,7662
2019/8/26,3:45,7685
2019/8/26,3:50,7725
2019/8/26,3:55,7717
2019/8/26,4:00,7765
2019/8/26,4:05,7772
2019/8/26,4:10,7794
2019/8/26,4:15,7779
2019/8/26,4:20,7806
2019/8/26,4:25,7758
2019/8/26,4:30,7776
2019/8/26,4:35,7802
2019/8/26,4:40,7859
2019/8/26,4:45,7887
2019/8/26,4:50,7876
2019/8/26,4:55,7901
2019/8/26,5:00,7895
2019/8/26,5:05,7942
2019/8/26,5:10,7997
2019/8/26,5:15,8027
2019/8/26,5:20,7992
2019/8/26,5:25,7963
2019/8/26,5:30,7937
2019/8/26,5:35,7924
2019/8/26,5:40,7928
2019/8/26,5:45,7937
2019/8/26,5:50,7925
2019/8/26,5:55,7938
2019/8/26,6:00,7995
2019/8/26,6:05,8086
2019/8/26,6:10,8132
2019/8/26,6:15,8136
2019/8/26,6:20,8193
2019/8/26,6:25,8234
2019/8/26,6:30,8294
2019/8/26,6:35,8366
2019/8/26,6:40,8449
2019/8/26,6:45,8458
2019/8/26,6:50,8556
2019/8/26,6:55,8647
2019/8/26,7:00,8719
2019/8/26,7:05,8827
2019/8/26,7:10,8919
2019/8/26,7:15,8949
2019/8/26,7:20,9025
2019/8/26,7:25,9092
2019/8/26,7:30,9188
2019/8/26,7:35,9344
2019/8/26,7:40,9394
2019/8/26,7:45,9516
2019/8/26,7:50,9607
2019/8/26,7:55,9713
2019/8/26,8:00,9876
2019/8/26,8:05,10075
2019/8/26,8:10,10237
2019/8/26,8:15,10384
2019/8/26,8:20,10481
2019/8/26,8:25,10636
2019/8/26,8:30,10803
2019/8/26,8:35,10986
2019/8/26,8:40,11083
2019/8/26,8:45,11187
2019/8/26,8:50,11290
2019/8/26,8:55,11387
2019/8/26,9:00,11516
2019/8/26,9:05,11672
2019/8/26,9:10,11719
2019/8/26,9:15,11781
2019/8/26,9:20,11847
2019/8/26,9:25,11905
2019/8/26,9:30,11973
