2016/06/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,06月20日,16:43,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00～14:00,06月20日,16:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/20,00:00,99,99,51
2016/06/20,01:00,93,93,48
2016/06/20,02:00,92,91,47
2016/06/20,03:00,91,91,47
2016/06/20,04:00,89,91,46
2016/06/20,05:00,89,90,46
2016/06/20,06:00,93,94,48
2016/06/20,07:00,104,106,54
2016/06/20,08:00,118,122,61
2016/06/20,09:00,127,129,66
2016/06/20,10:00,130,134,67
2016/06/20,11:00,133,136,69
2016/06/20,12:00,132,135,68
2016/06/20,13:00,134,137,69
2016/06/20,14:00,135,136,70
2016/06/20,15:00,135,135,70
2016/06/20,16:00,134,135,69
2016/06/20,17:00,132,131,68
2016/06/20,18:00,129,129,67
2016/06/20,19:00,129,128,67
2016/06/20,20:00,128,127,66
2016/06/20,21:00,122,121,63
2016/06/20,22:00,115,114,59
2016/06/20,23:00,109,109,56

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月20日,15:11,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,16:00～17:00,06月20日,15:11

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/20,00:00,106
2016/06/20,00:05,105
2016/06/20,00:10,103
2016/06/20,00:15,103
2016/06/20,00:20,102
2016/06/20,00:25,100
2016/06/20,00:30,99
2016/06/20,00:35,101
2016/06/20,00:40,100
2016/06/20,00:45,99
2016/06/20,00:50,97
2016/06/20,00:55,98
2016/06/20,01:00,97
2016/06/20,01:05,97
2016/06/20,01:10,97
2016/06/20,01:15,95
2016/06/20,01:20,94
2016/06/20,01:25,95
2016/06/20,01:30,95
2016/06/20,01:35,95
2016/06/20,01:40,94
2016/06/20,01:45,93
2016/06/20,01:50,93
2016/06/20,01:55,94
2016/06/20,02:00,92
2016/06/20,02:05,93
2016/06/20,02:10,93
2016/06/20,02:15,91
2016/06/20,02:20,92
2016/06/20,02:25,93
2016/06/20,02:30,93
2016/06/20,02:35,93
2016/06/20,02:40,93
2016/06/20,02:45,93
2016/06/20,02:50,93
2016/06/20,02:55,94
2016/06/20,03:00,93
2016/06/20,03:05,91
2016/06/20,03:10,92
2016/06/20,03:15,93
2016/06/20,03:20,93
2016/06/20,03:25,93
2016/06/20,03:30,91
2016/06/20,03:35,92
2016/06/20,03:40,91
2016/06/20,03:45,92
2016/06/20,03:50,91
2016/06/20,03:55,91
2016/06/20,04:00,89
2016/06/20,04:05,91
2016/06/20,04:10,91
2016/06/20,04:15,91
2016/06/20,04:20,91
2016/06/20,04:25,90
2016/06/20,04:30,91
2016/06/20,04:35,90
2016/06/20,04:40,90
2016/06/20,04:45,90
2016/06/20,04:50,89
2016/06/20,04:55,90
2016/06/20,05:00,91
2016/06/20,05:05,91
2016/06/20,05:10,91
2016/06/20,05:15,91
2016/06/20,05:20,91
2016/06/20,05:25,91
2016/06/20,05:30,91
2016/06/20,05:35,91
2016/06/20,05:40,89
2016/06/20,05:45,88
2016/06/20,05:50,90
2016/06/20,05:55,89
2016/06/20,06:00,89
2016/06/20,06:05,90
2016/06/20,06:10,90
2016/06/20,06:15,92
2016/06/20,06:20,92
2016/06/20,06:25,92
2016/06/20,06:30,93
2016/06/20,06:35,94
2016/06/20,06:40,93
2016/06/20,06:45,96
2016/06/20,06:50,98
2016/06/20,06:55,98
2016/06/20,07:00,99
2016/06/20,07:05,100
2016/06/20,07:10,102
2016/06/20,07:15,103
2016/06/20,07:20,104
2016/06/20,07:25,105
2016/06/20,07:30,103
2016/06/20,07:35,105
2016/06/20,07:40,105
2016/06/20,07:45,106
2016/06/20,07:50,107
2016/06/20,07:55,109
2016/06/20,08:00,110
2016/06/20,08:05,113
2016/06/20,08:10,114
2016/06/20,08:15,115
2016/06/20,08:20,116
2016/06/20,08:25,117
2016/06/20,08:30,117
2016/06/20,08:35,121
2016/06/20,08:40,121
2016/06/20,08:45,122
2016/06/20,08:50,123
2016/06/20,08:55,124
2016/06/20,09:00,125
2016/06/20,09:05,127
2016/06/20,09:10,127
2016/06/20,09:15,127
2016/06/20,09:20,127
