2016/9/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,9月14日,8:54,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,9月14日,8:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/14,0:00,261,272,61
2016/9/14,1:00,257,266,60
2016/9/14,2:00,266,274,62
2016/9/14,3:00,282,288,66
2016/9/14,4:00,292,294,68
2016/9/14,5:00,278,285,65
2016/9/14,6:00,279,284,65
2016/9/14,7:00,297,305,69
2016/9/14,8:00,328,345,77
2016/9/14,9:00,355,363,83
2016/9/14,10:00,356,370,83
2016/9/14,11:00,364,385,85
2016/9/14,12:00,342,356,80
2016/9/14,13:00,359,379,84
2016/9/14,14:00,362,384,85
2016/9/14,15:00,360,383,84
2016/9/14,16:00,368,384,86
2016/9/14,17:00,371,379,87
2016/9/14,18:00,380,386,89
2016/9/14,19:00,362,368,85
2016/9/14,20:00,338,345,79
2016/9/14,21:00,317,329,74
2016/9/14,22:00,296,306,69
2016/9/14,23:00,284,293,66

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00～19:00,9月15日,4:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,9月15日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/14,0:00,270
2016/9/14,0:05,269
2016/9/14,0:10,266
2016/9/14,0:15,266
2016/9/14,0:20,263
2016/9/14,0:25,263
2016/9/14,0:30,264
2016/9/14,0:35,264
2016/9/14,0:40,263
2016/9/14,0:45,262
2016/9/14,0:50,258
2016/9/14,0:55,258
2016/9/14,1:00,258
2016/9/14,1:05,256
2016/9/14,1:10,255
2016/9/14,1:15,258
2016/9/14,1:20,257
2016/9/14,1:25,258
2016/9/14,1:30,259
2016/9/14,1:35,257
2016/9/14,1:40,257
2016/9/14,1:45,259
2016/9/14,1:50,260
2016/9/14,1:55,261
2016/9/14,2:00,260
2016/9/14,2:05,260
2016/9/14,2:10,260
2016/9/14,2:15,262
2016/9/14,2:20,265
2016/9/14,2:25,265
2016/9/14,2:30,267
2016/9/14,2:35,267
2016/9/14,2:40,270
2016/9/14,2:45,273
2016/9/14,2:50,274
2016/9/14,2:55,275
2016/9/14,3:00,277
2016/9/14,3:05,279
2016/9/14,3:10,278
2016/9/14,3:15,283
2016/9/14,3:20,283
2016/9/14,3:25,283
2016/9/14,3:30,282
2016/9/14,3:35,281
2016/9/14,3:40,284
2016/9/14,3:45,285
2016/9/14,3:50,287
2016/9/14,3:55,288
2016/9/14,4:00,291
2016/9/14,4:05,291
2016/9/14,4:10,291
2016/9/14,4:15,293
2016/9/14,4:20,294
2016/9/14,4:25,293
2016/9/14,4:30,293
2016/9/14,4:35,293
2016/9/14,4:40,293
2016/9/14,4:45,293
2016/9/14,4:50,292
2016/9/14,4:55,291
2016/9/14,5:00,288
2016/9/14,5:05,286
2016/9/14,5:10,284
2016/9/14,5:15,282
2016/9/14,5:20,282
2016/9/14,5:25,279
2016/9/14,5:30,279
2016/9/14,5:35,277
2016/9/14,5:40,276
2016/9/14,5:45,274
2016/9/14,5:50,272
2016/9/14,5:55,272
2016/9/14,6:00,276
2016/9/14,6:05,276
2016/9/14,6:10,276
2016/9/14,6:15,273
2016/9/14,6:20,276
2016/9/14,6:25,278
2016/9/14,6:30,284
2016/9/14,6:35,283
2016/9/14,6:40,282
2016/9/14,6:45,284
2016/9/14,6:50,285
2016/9/14,6:55,288
2016/9/14,7:00,293
2016/9/14,7:05,294
2016/9/14,7:10,294
2016/9/14,7:15,293
2016/9/14,7:20,294
2016/9/14,7:25,295
2016/9/14,7:30,299
2016/9/14,7:35,301
2016/9/14,7:40,302
2016/9/14,7:45,300
2016/9/14,7:50,299
2016/9/14,7:55,302
2016/9/14,8:00,312
2016/9/14,8:05,313
2016/9/14,8:10,311
2016/9/14,8:15,314
2016/9/14,8:20,318
2016/9/14,8:25,321
2016/9/14,8:30,331
2016/9/14,8:35,334
2016/9/14,8:40,335
2016/9/14,8:45,337
2016/9/14,8:50,340
2016/9/14,8:55,342
2016/9/14,9:00,348
2016/9/14,9:05,353
2016/9/14,9:10,354
2016/9/14,9:15,353
2016/9/14,9:20,354
2016/9/14,9:25,354
2016/9/14,9:30,355
