2018/3/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00～11:00,3月27日,20:14,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,9:00～10:00,3月27日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/28,0:00,303,301,71
2018/3/28,1:00,315,314,74
2018/3/28,2:00,337,334,79
2018/3/28,3:00,347,345,82
2018/3/28,4:00,349,350,82
2018/3/28,5:00,342,344,80
2018/3/28,6:00,333,338,78
2018/3/28,7:00,322,331,76
2018/3/28,8:00,338,347,79
2018/3/28,9:00,351,359,82
2018/3/28,10:00,350,359,82
2018/3/28,11:00,351,359,83
2018/3/28,12:00,327,336,77
2018/3/28,13:00,340,349,80
2018/3/28,14:00,338,347,79
2018/3/28,15:00,333,341,78
2018/3/28,16:00,333,341,78
2018/3/28,17:00,325,337,76
2018/3/28,18:00,334,347,78
2018/3/28,19:00,328,340,77
2018/3/28,20:00,320,332,75
2018/3/28,21:00,309,319,73
2018/3/28,22:00,303,314,71
2018/3/28,23:00,300,310,70

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,3月28日,20:43,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,9:00～10:00,3月28日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/28,0:00,304
2018/3/28,0:05,305
2018/3/28,0:10,306
2018/3/28,0:15,307
2018/3/28,0:20,305
2018/3/28,0:25,303
2018/3/28,0:30,303
2018/3/28,0:35,301
2018/3/28,0:40,301
2018/3/28,0:45,303
2018/3/28,0:50,305
2018/3/28,0:55,305
2018/3/28,1:00,306
2018/3/28,1:05,308
2018/3/28,1:10,310
2018/3/28,1:15,309
2018/3/28,1:20,314
2018/3/28,1:25,315
2018/3/28,1:30,316
2018/3/28,1:35,316
2018/3/28,1:40,318
2018/3/28,1:45,319
2018/3/28,1:50,321
2018/3/28,1:55,326
2018/3/28,2:00,326
2018/3/28,2:05,330
2018/3/28,2:10,329
2018/3/28,2:15,333
2018/3/28,2:20,336
2018/3/28,2:25,336
2018/3/28,2:30,339
2018/3/28,2:35,341
2018/3/28,2:40,344
2018/3/28,2:45,341
2018/3/28,2:50,341
2018/3/28,2:55,342
2018/3/28,3:00,343
2018/3/28,3:05,346
2018/3/28,3:10,348
2018/3/28,3:15,348
2018/3/28,3:20,346
2018/3/28,3:25,349
2018/3/28,3:30,349
2018/3/28,3:35,347
2018/3/28,3:40,347
2018/3/28,3:45,349
2018/3/28,3:50,350
2018/3/28,3:55,348
2018/3/28,4:00,348
2018/3/28,4:05,348
2018/3/28,4:10,350
2018/3/28,4:15,351
2018/3/28,4:20,351
2018/3/28,4:25,350
2018/3/28,4:30,353
2018/3/28,4:35,352
2018/3/28,4:40,350
2018/3/28,4:45,351
2018/3/28,4:50,351
2018/3/28,4:55,350
2018/3/28,5:00,347
2018/3/28,5:05,348
2018/3/28,5:10,345
2018/3/28,5:15,345
2018/3/28,5:20,346
2018/3/28,5:25,344
2018/3/28,5:30,344
2018/3/28,5:35,343
2018/3/28,5:40,344
2018/3/28,5:45,340
2018/3/28,5:50,338
2018/3/28,5:55,338
2018/3/28,6:00,339
2018/3/28,6:05,339
2018/3/28,6:10,338
2018/3/28,6:15,338
2018/3/28,6:20,335
2018/3/28,6:25,337
2018/3/28,6:30,338
2018/3/28,6:35,334
2018/3/28,6:40,332
2018/3/28,6:45,330
2018/3/28,6:50,328
2018/3/28,6:55,328
2018/3/28,7:00,325
2018/3/28,7:05,320
2018/3/28,7:10,323
2018/3/28,7:15,320
2018/3/28,7:20,320
2018/3/28,7:25,318
2018/3/28,7:30,320
2018/3/28,7:35,318
2018/3/28,7:40,323
2018/3/28,7:45,324
2018/3/28,7:50,324
2018/3/28,7:55,325
2018/3/28,8:00,324
2018/3/28,8:05,327
2018/3/28,8:10,329
2018/3/28,8:15,332
2018/3/28,8:20,334
2018/3/28,8:25,335
2018/3/28,8:30,338
2018/3/28,8:35,340
2018/3/28,8:40,340
2018/3/28,8:45,344
2018/3/28,8:50,347
2018/3/28,8:55,347
2018/3/28,9:00,347
2018/3/28,9:05,349
2018/3/28,9:10,351
2018/3/28,9:15,350
2018/3/28,9:20,352
2018/3/28,9:25,353
2018/3/28,9:30,354
2018/3/28,9:35,351
2018/3/28,9:40,351
2018/3/28,9:45,348
2018/3/28,9:50,350
2018/3/28,9:55,351
2018/3/28,10:00,350
2018/3/28,10:05,349
2018/3/28,10:10,348
2018/3/28,10:15,348
2018/3/28,10:20,350
2018/3/28,10:25,350
2018/3/28,10:30,351
2018/3/28,10:35,352
2018/3/28,10:40,352
2018/3/28,10:45,352
2018/3/28,10:50,350
2018/3/28,10:55,353
2018/3/28,11:00,352
2018/3/28,11:05,354
2018/3/28,11:10,353
2018/3/28,11:15,354
2018/3/28,11:20,353
2018/3/28,11:25,353
2018/3/28,11:30,353
2018/3/28,11:35,352
2018/3/28,11:40,355
2018/3/28,11:45,353
2018/3/28,11:50,351
2018/3/28,11:55,349
2018/3/28,12:00,347
2018/3/28,12:05,338
2018/3/28,12:10,332
2018/3/28,12:15,330
2018/3/28,12:20,328
2018/3/28,12:25,326
2018/3/28,12:30,324
2018/3/28,12:35,325
2018/3/28,12:40,322
2018/3/28,12:45,324
2018/3/28,12:50,326
2018/3/28,12:55,328
2018/3/28,13:00,331
2018/3/28,13:05,338
2018/3/28,13:10,341
2018/3/28,13:15,342
2018/3/28,13:20,341
2018/3/28,13:25,340
2018/3/28,13:30,342
2018/3/28,13:35,344
2018/3/28,13:40,343
2018/3/28,13:45,342
2018/3/28,13:50,343
2018/3/28,13:55,342
2018/3/28,14:00,341
2018/3/28,14:05,342
2018/3/28,14:10,341
2018/3/28,14:15,341
2018/3/28,14:20,339
2018/3/28,14:25,339
2018/3/28,14:30,339
2018/3/28,14:35,340
2018/3/28,14:40,339
2018/3/28,14:45,337
2018/3/28,14:50,339
2018/3/28,14:55,336
2018/3/28,15:00,333
2018/3/28,15:05,333
2018/3/28,15:10,331
2018/3/28,15:15,332
2018/3/28,15:20,332
2018/3/28,15:25,334
2018/3/28,15:30,334
2018/3/28,15:35,335
2018/3/28,15:40,334
2018/3/28,15:45,334
2018/3/28,15:50,337
2018/3/28,15:55,336
