2019/11/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00～17:00,11月21日,4:36,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,16:00～17:00,11月21日,4:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,16:00～17:00,11月21日,4:36,16,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,16:00～17:00,11月21日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/21,0:00,348,365,80,433
2019/11/21,1:00,363,370,84,432
2019/11/21,2:00,378,385,84,451
2019/11/21,3:00,387,394,85,456
2019/11/21,4:00,397,405,83,477
2019/11/21,5:00,396,400,84,469
2019/11/21,6:00,402,385,90,447
2019/11/21,7:00,391,382,87,450
2019/11/21,8:00,393,386,84,467
2019/11/21,9:00,399,390,83,483
2019/11/21,10:00,393,391,79,495
2019/11/21,11:00,395,391,80,493
2019/11/21,12:00,367,370,77,478
2019/11/21,13:00,394,390,84,470
2019/11/21,14:00,400,400,86,463
2019/11/21,15:00,414,424,84,491
2019/11/21,16:00,440,454,84,525
2019/11/21,17:00,436,449,83,527
2019/11/21,18:00,426,439,82,522
2019/11/21,19:00,414,415,84,490
2019/11/21,20:00,398,405,83,478
2019/11/21,21:00,379,390,83,457
2019/11/21,22:00,359,370,80,447
2019/11/21,23:00,361,380,81,446

最大使用率(%),時間帯
90,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,11月22日,19:32,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,18:00～19:00,11月22日,19:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,16:00～17:00,11月22日,19:32,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,16:00～17:00,11月22日,19:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/21,0:00,351,0
2019/11/21,0:05,354,0
2019/11/21,0:10,356,0
2019/11/21,0:15,355,0
2019/11/21,0:20,351,0
2019/11/21,0:25,350,0
2019/11/21,0:30,349,0
2019/11/21,0:35,347,0
2019/11/21,0:40,346,0
2019/11/21,0:45,345,0
2019/11/21,0:50,349,0
2019/11/21,0:55,350,0
2019/11/21,1:00,354,0
2019/11/21,1:05,359,0
2019/11/21,1:10,359,0
2019/11/21,1:15,360,0
2019/11/21,1:20,362,0
2019/11/21,1:25,365,0
2019/11/21,1:30,368,0
2019/11/21,1:35,367,0
2019/11/21,1:40,367,0
2019/11/21,1:45,366,0
2019/11/21,1:50,369,0
2019/11/21,1:55,371,0
2019/11/21,2:00,372,0
2019/11/21,2:05,370,0
2019/11/21,2:10,373,0
2019/11/21,2:15,376,0
2019/11/21,2:20,378,0
2019/11/21,2:25,379,0
2019/11/21,2:30,382,0
2019/11/21,2:35,383,0
2019/11/21,2:40,383,0
2019/11/21,2:45,384,0
2019/11/21,2:50,381,0
2019/11/21,2:55,382,0
2019/11/21,3:00,385,0
2019/11/21,3:05,384,0
2019/11/21,3:10,387,0
2019/11/21,3:15,387,0
2019/11/21,3:20,387,0
2019/11/21,3:25,386,0
2019/11/21,3:30,389,0
2019/11/21,3:35,389,0
2019/11/21,3:40,387,0
2019/11/21,3:45,388,0
2019/11/21,3:50,389,0
2019/11/21,3:55,390,0
2019/11/21,4:00,396,0
2019/11/21,4:05,394,0
2019/11/21,4:10,396,0
2019/11/21,4:15,398,0
2019/11/21,4:20,399,0
2019/11/21,4:25,396,0
2019/11/21,4:30,397,0
2019/11/21,4:35,396,0
2019/11/21,4:40,396,0
2019/11/21,4:45,396,0
2019/11/21,4:50,398,0
2019/11/21,4:55,396,0
2019/11/21,5:00,399,0
2019/11/21,5:05,397,0
2019/11/21,5:10,397,0
2019/11/21,5:15,399,0
2019/11/21,5:20,398,0
2019/11/21,5:25,397,0
2019/11/21,5:30,397,0
2019/11/21,5:35,398,0
2019/11/21,5:40,395,0
2019/11/21,5:45,394,0
2019/11/21,5:50,393,0
2019/11/21,5:55,395,0
2019/11/21,6:00,402,0
2019/11/21,6:05,406,0
2019/11/21,6:10,407,0
2019/11/21,6:15,405,0
2019/11/21,6:20,404,0
2019/11/21,6:25,401,0
2019/11/21,6:30,401,0
2019/11/21,6:35,398,0
2019/11/21,6:40,400,0
2019/11/21,6:45,399,1
2019/11/21,6:50,395,1
2019/11/21,6:55,394,1
2019/11/21,7:00,398,5
2019/11/21,7:05,395,5
2019/11/21,7:10,395,5
2019/11/21,7:15,391,6
2019/11/21,7:20,389,6
2019/11/21,7:25,387,7
2019/11/21,7:30,392,12
2019/11/21,7:35,392,13
2019/11/21,7:40,390,14
2019/11/21,7:45,389,15
2019/11/21,7:50,387,16
2019/11/21,7:55,386,17
2019/11/21,8:00,388,20
2019/11/21,8:05,386,22
2019/11/21,8:10,386,24
2019/11/21,8:15,387,25
2019/11/21,8:20,387,27
2019/11/21,8:25,387,28
2019/11/21,8:30,397,38
2019/11/21,8:35,399,38
2019/11/21,8:40,398,38
2019/11/21,8:45,398,38
2019/11/21,8:50,398,39
2019/11/21,8:55,400,38
2019/11/21,9:00,402,40
2019/11/21,9:05,403,39
2019/11/21,9:10,401,40
2019/11/21,9:15,399,42
2019/11/21,9:20,398,43
2019/11/21,9:25,396,44
2019/11/21,9:30,400,52
2019/11/21,9:35,400,54
2019/11/21,9:40,397,52
2019/11/21,9:45,398,51
2019/11/21,9:50,398,51
2019/11/21,9:55,397,50
2019/11/21,10:00,396,51
2019/11/21,10:05,394,51
2019/11/21,10:10,392,51
2019/11/21,10:15,394,51
2019/11/21,10:20,394,53
2019/11/21,10:25,393,53
2019/11/21,10:30,393,46
2019/11/21,10:35,395,47
2019/11/21,10:40,397,46
2019/11/21,10:45,395,48
2019/11/21,10:50,392,49
2019/11/21,10:55,393,51
2019/11/21,11:00,393,53
2019/11/21,11:05,393,48
2019/11/21,11:10,397,46
2019/11/21,11:15,395,45
2019/11/21,11:20,394,45
2019/11/21,11:25,392,44
2019/11/21,11:30,392,53
2019/11/21,11:35,396,52
2019/11/21,11:40,396,53
2019/11/21,11:45,395,52
2019/11/21,11:50,395,51
2019/11/21,11:55,391,51
2019/11/21,12:00,385,52
2019/11/21,12:05,380,53
2019/11/21,12:10,376,53
2019/11/21,12:15,371,56
2019/11/21,12:20,371,53
2019/11/21,12:25,370,52
2019/11/21,12:30,362,46
2019/11/21,12:35,361,49
2019/11/21,12:40,360,49
2019/11/21,12:45,364,47
2019/11/21,12:50,365,46
2019/11/21,12:55,369,47
2019/11/21,13:00,378,46
2019/11/21,13:05,385,46
2019/11/21,13:10,389,45
2019/11/21,13:15,392,44
2019/11/21,13:20,397,44
2019/11/21,13:25,398,43
2019/11/21,13:30,394,41
2019/11/21,13:35,395,41
2019/11/21,13:40,396,41
2019/11/21,13:45,396,40
2019/11/21,13:50,397,39
2019/11/21,13:55,399,37
2019/11/21,14:00,396,33
2019/11/21,14:05,398,33
2019/11/21,14:10,399,33
2019/11/21,14:15,400,33
2019/11/21,14:20,401,34
2019/11/21,14:25,401,33
2019/11/21,14:30,395,25
2019/11/21,14:35,397,23
2019/11/21,14:40,398,21
2019/11/21,14:45,401,21
2019/11/21,14:50,404,20
2019/11/21,14:55,406,18
2019/11/21,15:00,399,10
2019/11/21,15:05,401,9
2019/11/21,15:10,403,8
2019/11/21,15:15,405,8
2019/11/21,15:20,411,7
2019/11/21,15:25,413,6
2019/11/21,15:30,411,1
2019/11/21,15:35,413,1
2019/11/21,15:40,418,0
2019/11/21,15:45,420,0
2019/11/21,15:50,422,0
2019/11/21,15:55,426,0
2019/11/21,16:00,428,0
2019/11/21,16:05,428,0
2019/11/21,16:10,429,0
2019/11/21,16:15,435,0
2019/11/21,16:20,440,0
2019/11/21,16:25,444,0
2019/11/21,16:30,446,0
2019/11/21,16:35,446,0
2019/11/21,16:40,445,0
2019/11/21,16:45,444,0
2019/11/21,16:50,442,0
2019/11/21,16:55,441,0
2019/11/21,17:00,441,0
2019/11/21,17:05,440,0
2019/11/21,17:10,438,0
2019/11/21,17:15,439,0
2019/11/21,17:20,438,0
2019/11/21,17:25,435,0
2019/11/21,17:30,434,0
2019/11/21,17:35,431,0
2019/11/21,17:40,431,0
2019/11/21,17:45,432,0
2019/11/21,17:50,430,0
2019/11/21,17:55,429,0
2019/11/21,18:00,430,0
2019/11/21,18:05,429,0
2019/11/21,18:10,428,0
2019/11/21,18:15,426,0
2019/11/21,18:20,425,0
2019/11/21,18:25,423,0
2019/11/21,18:30,423,0
2019/11/21,18:35,422,0
2019/11/21,18:40,421,0
2019/11/21,18:45,421,0
2019/11/21,18:50,419,0
2019/11/21,18:55,419,0
2019/11/21,19:00,419,0
2019/11/21,19:05,419,0
2019/11/21,19:10,417,0
2019/11/21,19:15,417,0
2019/11/21,19:20,414,0
2019/11/21,19:25,413,0
2019/11/21,19:30,412,0
2019/11/21,19:35,412,0
2019/11/21,19:40,411,0
2019/11/21,19:45,407,0
2019/11/21,19:50,405,0
2019/11/21,19:55,401,0
2019/11/21,20:00,403,0
2019/11/21,20:05,405,0
2019/11/21,20:10,403,0
2019/11/21,20:15,400,0
2019/11/21,20:20,399,0
2019/11/21,20:25,398,0
2019/11/21,20:30,397,0
2019/11/21,20:35,396,0
2019/11/21,20:40,395,0
2019/11/21,20:45,390,0
2019/11/21,20:50,386,0
2019/11/21,20:55,384,0
2019/11/21,21:00,385,0
2019/11/21,21:05,386,0
2019/11/21,21:10,385,0
2019/11/21,21:15,384,0
2019/11/21,21:20,382,0
