2018/04/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,16:00～17:00,03月31日,19:56,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00～20:00,03月31日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/31,00:00,63,62,45
2018/03/31,01:00,60,60,43
2018/03/31,02:00,61,61,43
2018/03/31,03:00,64,64,46
2018/03/31,04:00,64,63,46
2018/03/31,05:00,62,61,44
2018/03/31,06:00,60,60,43
2018/03/31,07:00,63,64,45
2018/03/31,08:00,71,70,51
2018/03/31,09:00,75,70,53
2018/03/31,10:00,77,70,55
2018/03/31,11:00,78,73,56
2018/03/31,12:00,78,74,56
2018/03/31,13:00,79,76,56
2018/03/31,14:00,80,77,57
2018/03/31,15:00,79,77,56
2018/03/31,16:00,79,81,56
2018/03/31,17:00,78,81,56
2018/03/31,18:00,79,82,56
2018/03/31,19:00,83,83,59
2018/03/31,20:00,81,80,58
2018/03/31,21:00,77,76,55
2018/03/31,22:00,72,71,51
2018/03/31,23:00,67,66,48

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,19:00～20:00,04月01日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/31,22:30,73
2018/03/31,22:35,73
2018/03/31,22:40,73
2018/03/31,22:45,72
2018/03/31,22:50,72
2018/03/31,22:55,71
2018/03/31,23:00,71
2018/03/31,23:05,71
2018/03/31,23:10,70
2018/03/31,23:15,70
2018/03/31,23:20,70
2018/03/31,23:25,69
2018/03/31,23:30,69
2018/03/31,23:35,68
2018/03/31,23:40,68
2018/03/31,23:45,67
2018/03/31,23:50,67
2018/03/31,23:55,67
