2020/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,9月30日,4:47,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,9月30日,4:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,9月30日,4:47,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,18:00～19:00,9月30日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/30,0:00,253,253,73,348
2020/9/30,1:00,249,252,72,345
2020/9/30,2:00,263,265,76,347
2020/9/30,3:00,280,280,77,364
2020/9/30,4:00,285,286,78,366
2020/9/30,5:00,279,277,77,363
2020/9/30,6:00,282,275,76,371
2020/9/30,7:00,287,291,71,402
2020/9/30,8:00,298,315,70,425
2020/9/30,9:00,312,325,71,438
2020/9/30,10:00,316,335,69,455
2020/9/30,11:00,316,340,69,455
2020/9/30,12:00,302,320,71,424
2020/9/30,13:00,318,335,71,448
2020/9/30,14:00,313,338,69,455
2020/9/30,15:00,322,340,70,458
2020/9/30,16:00,339,342,75,453
2020/9/30,17:00,355,344,81,437
2020/9/30,18:00,357,349,82,436
2020/9/30,19:00,342,334,81,424
2020/9/30,20:00,321,311,78,411
2020/9/30,21:00,304,295,78,389
2020/9/30,22:00,282,275,78,362
2020/9/30,23:00,270,265,76,356

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～18:00,10月1日,9:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,10月1日,9:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,17:00～18:00,10月1日,9:20,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00～18:00,10月1日,9:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/30,0:00,258,0
2020/9/30,0:05,257,0
2020/9/30,0:10,257,0
2020/9/30,0:15,257,0
2020/9/30,0:20,257,0
2020/9/30,0:25,256,0
2020/9/30,0:30,254,0
2020/9/30,0:35,254,0
2020/9/30,0:40,252,0
2020/9/30,0:45,249,0
2020/9/30,0:50,251,0
2020/9/30,0:55,251,0
2020/9/30,1:00,251,0
2020/9/30,1:05,250,0
2020/9/30,1:10,247,0
2020/9/30,1:15,247,0
2020/9/30,1:20,248,0
2020/9/30,1:25,251,0
2020/9/30,1:30,249,0
2020/9/30,1:35,250,0
2020/9/30,1:40,251,0
2020/9/30,1:45,252,0
2020/9/30,1:50,253,0
2020/9/30,1:55,253,0
2020/9/30,2:00,253,0
2020/9/30,2:05,257,0
2020/9/30,2:10,259,0
2020/9/30,2:15,263,0
2020/9/30,2:20,262,0
2020/9/30,2:25,263,0
2020/9/30,2:30,266,0
2020/9/30,2:35,268,0
2020/9/30,2:40,266,0
2020/9/30,2:45,267,0
2020/9/30,2:50,269,0
2020/9/30,2:55,270,0
2020/9/30,3:00,271,0
2020/9/30,3:05,273,0
2020/9/30,3:10,277,0
2020/9/30,3:15,282,0
2020/9/30,3:20,284,0
2020/9/30,3:25,284,0
2020/9/30,3:30,284,0
2020/9/30,3:35,283,0
2020/9/30,3:40,284,0
2020/9/30,3:45,286,0
2020/9/30,3:50,285,0
2020/9/30,3:55,287,0
2020/9/30,4:00,288,0
2020/9/30,4:05,286,0
2020/9/30,4:10,287,0
2020/9/30,4:15,289,0
2020/9/30,4:20,288,0
2020/9/30,4:25,287,0
2020/9/30,4:30,286,0
2020/9/30,4:35,286,0
2020/9/30,4:40,285,0
2020/9/30,4:45,286,0
2020/9/30,4:50,285,0
2020/9/30,4:55,284,0
2020/9/30,5:00,285,0
2020/9/30,5:05,284,0
2020/9/30,5:10,286,0
2020/9/30,5:15,288,0
2020/9/30,5:20,286,0
2020/9/30,5:25,284,0
2020/9/30,5:30,283,1
2020/9/30,5:35,282,1
2020/9/30,5:40,279,1
2020/9/30,5:45,276,1
2020/9/30,5:50,274,2
2020/9/30,5:55,271,2
2020/9/30,6:00,282,9
2020/9/30,6:05,284,9
2020/9/30,6:10,285,10
2020/9/30,6:15,284,11
2020/9/30,6:20,283,11
2020/9/30,6:25,280,10
2020/9/30,6:30,287,19
2020/9/30,6:35,286,21
2020/9/30,6:40,285,22
2020/9/30,6:45,283,24
2020/9/30,6:50,283,25
2020/9/30,6:55,283,26
2020/9/30,7:00,290,36
2020/9/30,7:05,291,36
2020/9/30,7:10,290,37
2020/9/30,7:15,289,38
2020/9/30,7:20,285,37
2020/9/30,7:25,285,38
2020/9/30,7:30,293,47
2020/9/30,7:35,293,47
2020/9/30,7:40,292,44
2020/9/30,7:45,288,47
2020/9/30,7:50,287,49
2020/9/30,7:55,286,50
2020/9/30,8:00,300,60
2020/9/30,8:05,300,60
2020/9/30,8:10,298,61
2020/9/30,8:15,297,62
2020/9/30,8:20,296,63
2020/9/30,8:25,296,63
2020/9/30,8:30,304,68
2020/9/30,8:35,305,69
2020/9/30,8:40,303,70
2020/9/30,8:45,304,70
2020/9/30,8:50,305,72
2020/9/30,8:55,306,73
2020/9/30,9:00,314,82
2020/9/30,9:05,314,83
2020/9/30,9:10,313,83
2020/9/30,9:15,311,85
2020/9/30,9:20,308,86
2020/9/30,9:25,308,87
2020/9/30,9:30,316,93
2020/9/30,9:35,318,93
2020/9/30,9:40,317,93
