2016/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3597,19:00～20:00,5/29,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3120,19:00～20:00,5/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/29,0:00,2246,0,62
2016/5/29,1:00,2127,0,59
2016/5/29,2:00,2101,0,58
2016/5/29,3:00,2124,0,59
2016/5/29,4:00,2120,0,59
2016/5/29,5:00,2083,0,58
2016/5/29,6:00,2122,0,59
2016/5/29,7:00,2256,0,63
2016/5/29,8:00,2414,0,67
2016/5/29,9:00,2594,0,72
2016/5/29,10:00,2698,0,75
2016/5/29,11:00,2768,0,77
2016/5/29,12:00,2797,0,78
2016/5/29,13:00,2764,0,77
2016/5/29,14:00,2769,0,77
2016/5/29,15:00,2753,0,77
2016/5/29,16:00,2816,0,78
2016/5/29,17:00,2879,0,80
2016/5/29,18:00,2949,0,82
2016/5/29,19:00,3021,0,84
2016/5/29,20:00,2924,0,81
2016/5/29,21:00,2743,0,76
2016/5/29,22:00,2569,0,71
2016/5/29,23:00,0,0,

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3885,11:00～12:00,5/29,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,11:00～12:00,5/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/29,8:35,2431
2016/5/29,8:40,2442
2016/5/29,8:45,2470
2016/5/29,8:50,2494
2016/5/29,8:55,2506
2016/5/29,9:00,2506
2016/5/29,9:05,2535
2016/5/29,9:10,2541
2016/5/29,9:15,2548
2016/5/29,9:20,2566
2016/5/29,9:25,2580
2016/5/29,9:30,2582
2016/5/29,9:35,2606
2016/5/29,9:40,2640
2016/5/29,9:45,2674
2016/5/29,9:50,2666
2016/5/29,9:55,2681
2016/5/29,10:00,2655
2016/5/29,10:05,2654
2016/5/29,10:10,2676
2016/5/29,10:15,2703
2016/5/29,10:20,2669
2016/5/29,10:25,2694
2016/5/29,10:30,2689
2016/5/29,10:35,2707
2016/5/29,10:40,2704
2016/5/29,10:45,2736
2016/5/29,10:50,2734
2016/5/29,10:55,2754
2016/5/29,11:00,2728
2016/5/29,11:05,2728
2016/5/29,11:10,2741
2016/5/29,11:15,2763
2016/5/29,11:20,2768
2016/5/29,11:25,2762
2016/5/29,11:30,2750
2016/5/29,11:35,2756
2016/5/29,11:40,2776
2016/5/29,11:45,2788
2016/5/29,11:50,2820
2016/5/29,11:55,2835
2016/5/29,12:00,2822
2016/5/29,12:05,2813
2016/5/29,12:10,2830
2016/5/29,12:15,2832
2016/5/29,12:20,2793
2016/5/29,12:25,2770
2016/5/29,12:30,2769
2016/5/29,12:35,2764
2016/5/29,12:40,2798
2016/5/29,12:45,2799
2016/5/29,12:50,2775
2016/5/29,12:55,2795
2016/5/29,13:00,2763
2016/5/29,13:05,2757
2016/5/29,13:10,2752
2016/5/29,13:15,2748
2016/5/29,13:20,2733
2016/5/29,13:25,2770
2016/5/29,13:30,2771
2016/5/29,13:35,2786
2016/5/29,13:40,2781
2016/5/29,13:45,2769
2016/5/29,13:50,2766
2016/5/29,13:55,2768
2016/5/29,14:00,2726
2016/5/29,14:05,2725
2016/5/29,14:10,2745
2016/5/29,14:15,2773
2016/5/29,14:20,2793
2016/5/29,14:25,2786
2016/5/29,14:30,2782
2016/5/29,14:35,2777
2016/5/29,14:40,2772
2016/5/29,14:45,2773
2016/5/29,14:50,2776
2016/5/29,14:55,2799
2016/5/29,15:00,2775
2016/5/29,15:05,2755
2016/5/29,15:10,2763
2016/5/29,15:15,2763
2016/5/29,15:20,2757
2016/5/29,15:25,2774
2016/5/29,15:30,2741
2016/5/29,15:35,2752
2016/5/29,15:40,2755
2016/5/29,15:45,2739
2016/5/29,15:50,2734
2016/5/29,15:55,2722
2016/5/29,16:00,2802
2016/5/29,16:05,2828
2016/5/29,16:10,2821
2016/5/29,16:15,2820
2016/5/29,16:20,2811
2016/5/29,16:25,2822
2016/5/29,16:30,2797
2016/5/29,16:35,2809
2016/5/29,16:40,2800
2016/5/29,16:45,2802
2016/5/29,16:50,2822
2016/5/29,16:55,2861
2016/5/29,17:00,2893
2016/5/29,17:05,2886
2016/5/29,17:10,2880
2016/5/29,17:15,2888
2016/5/29,17:20,2869
2016/5/29,17:25,2879
2016/5/29,17:30,2866
2016/5/29,17:35,2881
2016/5/29,17:40,2872
2016/5/29,17:45,2855
2016/5/29,17:50,2886
2016/5/29,17:55,2892
2016/5/29,18:00,2884
2016/5/29,18:05,2893
2016/5/29,18:10,2901
2016/5/29,18:15,2905
2016/5/29,18:20,2920
2016/5/29,18:25,2954
2016/5/29,18:30,2940
2016/5/29,18:35,2960
2016/5/29,18:40,2972
2016/5/29,18:45,3000
2016/5/29,18:50,3018
2016/5/29,18:55,3043
2016/5/29,19:00,3042
2016/5/29,19:05,3050
2016/5/29,19:10,3022
2016/5/29,19:15,3044
2016/5/29,19:20,3033
2016/5/29,19:25,3045
2016/5/29,19:30,3006
2016/5/29,19:35,3005
2016/5/29,19:40,3007
2016/5/29,19:45,2990
2016/5/29,19:50,2997
2016/5/29,19:55,3006
2016/5/29,20:00,2974
2016/5/29,20:05,2974
2016/5/29,20:10,2962
2016/5/29,20:15,2956
2016/5/29,20:20,2930
2016/5/29,20:25,2932
2016/5/29,20:30,2915
2016/5/29,20:35,2898
2016/5/29,20:40,2905
2016/5/29,20:45,2890
2016/5/29,20:50,2880
2016/5/29,20:55,2868
2016/5/29,21:00,2845
2016/5/29,21:05,2819
2016/5/29,21:10,2780
2016/5/29,21:15,2772
2016/5/29,21:20,2750
2016/5/29,21:25,2744
2016/5/29,21:30,2736
2016/5/29,21:35,2715
2016/5/29,21:40,2707
2016/5/29,21:45,2696
2016/5/29,21:50,2677
2016/5/29,21:55,2674
2016/5/29,22:00,2612
2016/5/29,22:05,2632
2016/5/29,22:10,2607
2016/5/29,22:15,2620
2016/5/29,22:20,2586
2016/5/29,22:25,2575
2016/5/29,22:30,2572
2016/5/29,22:35,2557
2016/5/29,22:40,2538
2016/5/29,22:45,2511
2016/5/29,22:50,2509
2016/5/29,22:55,2506
2016/5/29,23:00,2499
2016/5/29,23:05,2494
2016/5/29,23:10,2487
2016/5/29,23:15,2472
2016/5/29,23:20,2447
2016/5/29,23:25,2434
2016/5/29,23:30,2416
2016/5/29,23:35,2421
2016/5/29,23:40,2399
2016/5/29,23:45,2380
2016/5/29,23:50,2366
2016/5/29,23:55,2345

