2020/03/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,15:00～16:00,03月23日,19:35,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,10:00～11:00,03月23日,15:48,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,10:00～11:00,03月23日,15:48

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/23,00:00,72,0
2020/03/23,00:05,72,0
2020/03/23,00:10,71,0
2020/03/23,00:15,68,0
2020/03/23,00:20,68,0
2020/03/23,00:25,68,0
2020/03/23,00:30,67,0
2020/03/23,00:35,68,0
2020/03/23,00:40,68,0
2020/03/23,00:45,69,0
2020/03/23,00:50,68,0
2020/03/23,00:55,66,0
2020/03/23,01:00,66,0
2020/03/23,01:05,68,0
2020/03/23,01:10,68,0
2020/03/23,01:15,67,0
2020/03/23,01:20,67,0
2020/03/23,01:25,64,0
2020/03/23,01:30,64,0
2020/03/23,01:35,65,0
2020/03/23,01:40,65,0
2020/03/23,01:45,65,0
2020/03/23,01:50,64,0
2020/03/23,01:55,65,0
2020/03/23,02:00,65,0
2020/03/23,02:05,67,0
2020/03/23,02:10,67,0
2020/03/23,02:15,68,0
2020/03/23,02:20,67,0
2020/03/23,02:25,65,0
2020/03/23,02:30,67,0
2020/03/23,02:35,69,0
2020/03/23,02:40,69,0
2020/03/23,02:45,69,0
2020/03/23,02:50,68,0
2020/03/23,02:55,67,0
2020/03/23,03:00,67,0
2020/03/23,03:05,68,0
2020/03/23,03:10,68,0
2020/03/23,03:15,68,0
2020/03/23,03:20,68,0
2020/03/23,03:25,70,0
2020/03/23,03:30,71,0
2020/03/23,03:35,71,0
2020/03/23,03:40,70,0
2020/03/23,03:45,70,0
2020/03/23,03:50,71,0
2020/03/23,03:55,72,0
2020/03/23,04:00,72,0
2020/03/23,04:05,72,0
2020/03/23,04:10,69,0
2020/03/23,04:15,69,0
2020/03/23,04:20,69,0
2020/03/23,04:25,71,0
2020/03/23,04:30,71,0
2020/03/23,04:35,72,0
2020/03/23,04:40,70,0
2020/03/23,04:45,70,0
2020/03/23,04:50,70,0
2020/03/23,04:55,71,0
2020/03/23,05:00,72,0
2020/03/23,05:05,71,0
2020/03/23,05:10,69,0
2020/03/23,05:15,68,0
2020/03/23,05:20,69,0
2020/03/23,05:25,68,0
2020/03/23,05:30,70,0
2020/03/23,05:35,69,0
2020/03/23,05:40,69,0
2020/03/23,05:45,69,0
2020/03/23,05:50,68,0
2020/03/23,05:55,69,0
2020/03/23,06:00,69,0
2020/03/23,06:05,70,0
2020/03/23,06:10,69,0
2020/03/23,06:15,68,0
2020/03/23,06:20,68,0
2020/03/23,06:25,71,0
2020/03/23,06:30,72,0
2020/03/23,06:35,72,0
2020/03/23,06:40,70,0
2020/03/23,06:45,72,0
2020/03/23,06:50,73,0
2020/03/23,06:55,73,0
2020/03/23,07:00,73,0
2020/03/23,07:05,71,0
2020/03/23,07:10,72,0
2020/03/23,07:15,74,1
2020/03/23,07:20,76,1
2020/03/23,07:25,75,1
2020/03/23,07:30,76,1
2020/03/23,07:35,77,2
2020/03/23,07:40,78,2
2020/03/23,07:45,79,3
2020/03/23,07:50,80,3
2020/03/23,07:55,80,5
2020/03/23,08:00,77,5
2020/03/23,08:05,81,6
2020/03/23,08:10,81,6
2020/03/23,08:15,81,7
2020/03/23,08:20,81,7
2020/03/23,08:25,82,9
2020/03/23,08:30,82,9
2020/03/23,08:35,85,10
2020/03/23,08:40,86,10
2020/03/23,08:45,86,10
2020/03/23,08:50,86,10
2020/03/23,08:55,86,11
2020/03/23,09:00,86,11
2020/03/23,09:05,88,10
2020/03/23,09:10,88,10
2020/03/23,09:15,88,11
2020/03/23,09:20,87,11
2020/03/23,09:25,87,11
2020/03/23,09:30,87,11
2020/03/23,09:35,89,12
2020/03/23,09:40,89,12
2020/03/23,09:45,89,12
2020/03/23,09:50,89,12
2020/03/23,09:55,89,14
2020/03/23,10:00,88,14
2020/03/23,10:05,90,15
2020/03/23,10:10,90,15
2020/03/23,10:15,90,15
2020/03/23,10:20,89,15
2020/03/23,10:25,89,15
2020/03/23,10:30,88,15
2020/03/23,10:35,90,15
2020/03/23,10:40,89,15
2020/03/23,10:45,89,17
2020/03/23,10:50,89,17
2020/03/23,10:55,89,18
2020/03/23,11:00,89,18
2020/03/23,11:05,90,17
2020/03/23,11:10,90,17
2020/03/23,11:15,90,18
2020/03/23,11:20,89,18
2020/03/23,11:25,89,20
2020/03/23,11:30,90,20
2020/03/23,11:35,92,22
2020/03/23,11:40,91,22
2020/03/23,11:45,91,19
2020/03/23,11:50,90,19
2020/03/23,11:55,90,22
2020/03/23,12:00,90,22
2020/03/23,12:05,91,22
2020/03/23,12:10,91,22
2020/03/23,12:15,91,22
2020/03/23,12:20,91,22
2020/03/23,12:25,91,23
2020/03/23,12:30,90,23
2020/03/23,12:35,92,24
2020/03/23,12:40,92,24
2020/03/23,12:45,91,23
2020/03/23,12:50,91,23
2020/03/23,12:55,91,24
2020/03/23,13:00,92,24
2020/03/23,13:05,90,22
2020/03/23,13:10,91,22
2020/03/23,13:15,92,20
2020/03/23,13:20,91,20
2020/03/23,13:25,92,17
2020/03/23,13:30,92,17
2020/03/23,13:35,91,17
2020/03/23,13:40,91,17
2020/03/23,13:45,90,18
2020/03/23,13:50,90,18
2020/03/23,13:55,91,20
2020/03/23,14:00,91,20
2020/03/23,14:05,93,21
2020/03/23,14:10,93,21
2020/03/23,14:15,94,19
2020/03/23,14:20,94,19
2020/03/23,14:25,94,19
2020/03/23,14:30,95,19
2020/03/23,14:35,92,17
2020/03/23,14:40,91,17
2020/03/23,14:45,92,20
2020/03/23,14:50,92,20
2020/03/23,14:55,92,19
2020/03/23,15:00,92,19
2020/03/23,15:05,92,19
2020/03/23,15:10,93,19
2020/03/23,15:15,93,18
2020/03/23,15:20,93,18
2020/03/23,15:25,93,18
2020/03/23,15:30,94,18
2020/03/23,15:35,92,15
2020/03/23,15:40,92,15
2020/03/23,15:45,92,16
2020/03/23,15:50,92,16
2020/03/23,15:55,93,16
2020/03/23,16:00,93,16
2020/03/23,16:05,93,16
2020/03/23,16:10,92,16
2020/03/23,16:15,93,14
2020/03/23,16:20,93,14
2020/03/23,16:25,93,13
2020/03/23,16:30,94,13
2020/03/23,16:35,90,11
2020/03/23,16:40,91,11
2020/03/23,16:45,91,11
2020/03/23,16:50,91,11
2020/03/23,16:55,92,10
2020/03/23,17:00,92,10
2020/03/23,17:05,89,8
2020/03/23,17:10,89,8
2020/03/23,17:15,90,7
2020/03/23,17:20,90,7
2020/03/23,17:25,90,5
2020/03/23,17:30,91,5
2020/03/23,17:35,87,4
2020/03/23,17:40,87,4
2020/03/23,17:45,88,2
2020/03/23,17:50,88,2
2020/03/23,17:55,88,2
2020/03/23,18:00,89,2
2020/03/23,18:05,87,1
2020/03/23,18:10,87,1
2020/03/23,18:15,88,0
2020/03/23,18:20,88,0
2020/03/23,18:25,88,0
2020/03/23,18:30,89,0
2020/03/23,18:35,89,0
2020/03/23,18:40,90,0
2020/03/23,18:45,90,0
2020/03/23,18:50,91,0
2020/03/23,18:55,91,0
2020/03/23,19:00,91,0
2020/03/23,19:05,91,0
2020/03/23,19:10,91,0
2020/03/23,19:15,91,0
2020/03/23,19:20,91,0
2020/03/23,19:25,91,0
2020/03/23,19:30,91,0
2020/03/23,19:35,90,0
2020/03/23,19:40,90,0
2020/03/23,19:45,90,0
2020/03/23,19:50,90,0
2020/03/23,19:55,89,0
2020/03/23,20:00,89,0
2020/03/23,20:05,88,0
2020/03/23,20:10,88,0
2020/03/23,20:15,88,0
2020/03/23,20:20,87,0
2020/03/23,20:25,87,0
2020/03/23,20:30,87,0
2020/03/23,20:35,87,0
2020/03/23,20:40,86,0
2020/03/23,20:45,86,0
2020/03/23,20:50,86,0
2020/03/23,20:55,85,0
2020/03/23,21:00,85,0
2020/03/23,21:05,84,0
2020/03/23,21:10,84,0
2020/03/23,21:15,84,0
2020/03/23,21:20,83,0
2020/03/23,21:25,83,0
2020/03/23,21:30,83,0
2020/03/23,21:35,82,0
2020/03/23,21:40,82,0
2020/03/23,21:45,81,0
2020/03/23,21:50,81,0
2020/03/23,21:55,81,0
2020/03/23,22:00,80,0
2020/03/23,22:05,80,0
2020/03/23,22:10,80,0
2020/03/23,22:15,81,0
2020/03/23,22:20,80,0
2020/03/23,22:25,80,0
2020/03/23,22:30,78,0
2020/03/23,22:35,79,0
2020/03/23,22:40,79,0
2020/03/23,22:45,79,0
2020/03/23,22:50,77,0
2020/03/23,22:55,77,0
2020/03/23,23:00,78,0
2020/03/23,23:05,77,0
2020/03/23,23:10,76,0
2020/03/23,23:15,75,0
2020/03/23,23:20,74,0
2020/03/23,23:25,72,0
2020/03/23,23:30,71,0
2020/03/23,23:35,70,0
2020/03/23,23:40,71,0
2020/03/23,23:45,73,0
2020/03/23,23:50,73,0
2020/03/23,23:55,72,0
