2018/03/23 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,09:00～10:00,03月22日,07:46,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,9:00～10:00,03月22日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/22,00:00,1442,1442,64
2018/03/22,01:00,1407,1406,62
2018/03/22,02:00,1398,1406,62
2018/03/22,03:00,1407,1406,62
2018/03/22,04:00,1396,1402,62
2018/03/22,05:00,1415,1420,63
2018/03/22,06:00,1517,1530,67
2018/03/22,07:00,1629,1639,72
2018/03/22,08:00,1825,1839,81
2018/03/22,09:00,1914,1949,85
2018/03/22,10:00,1867,1926,83
2018/03/22,11:00,1862,1911,83
2018/03/22,12:00,1720,1802,76
2018/03/22,13:00,1808,1878,80
2018/03/22,14:00,1794,1869,80
2018/03/22,15:00,1735,1841,77
2018/03/22,16:00,1756,1872,78
2018/03/22,17:00,1759,1870,78
2018/03/22,18:00,1829,1878,81
2018/03/22,19:00,1785,1809,79
2018/03/22,20:00,1719,1723,76
2018/03/22,21:00,1666,1645,74
2018/03/22,22:00,1588,1571,70
2018/03/22,23:00,1531,1501,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,09:00～10:00,03月22日,16:47,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,03月22日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/22,00:00,1488
2018/03/22,00:05,1499
2018/03/22,00:10,1470
2018/03/22,00:15,1459
2018/03/22,00:20,1447
2018/03/22,00:25,1448
2018/03/22,00:30,1443
2018/03/22,00:35,1435
2018/03/22,00:40,1404
2018/03/22,00:45,1415
2018/03/22,00:50,1418
2018/03/22,00:55,1400
2018/03/22,01:00,1421
2018/03/22,01:05,1429
2018/03/22,01:10,1420
2018/03/22,01:15,1404
2018/03/22,01:20,1397
2018/03/22,01:25,1407
2018/03/22,01:30,1409
2018/03/22,01:35,1404
2018/03/22,01:40,1395
2018/03/22,01:45,1406
2018/03/22,01:50,1411
2018/03/22,01:55,1410
2018/03/22,02:00,1403
2018/03/22,02:05,1401
2018/03/22,02:10,1401
2018/03/22,02:15,1401
2018/03/22,02:20,1406
2018/03/22,02:25,1408
2018/03/22,02:30,1406
2018/03/22,02:35,1394
2018/03/22,02:40,1398
2018/03/22,02:45,1392
2018/03/22,02:50,1396
2018/03/22,02:55,1402
2018/03/22,03:00,1409
2018/03/22,03:05,1416
2018/03/22,03:10,1416
2018/03/22,03:15,1411
2018/03/22,03:20,1415
2018/03/22,03:25,1402
2018/03/22,03:30,1406
2018/03/22,03:35,1398
2018/03/22,03:40,1399
2018/03/22,03:45,1404
2018/03/22,03:50,1409
2018/03/22,03:55,1409
2018/03/22,04:00,1401
2018/03/22,04:05,1414
2018/03/22,04:10,1403
2018/03/22,04:15,1395
2018/03/22,04:20,1393
2018/03/22,04:25,1392
2018/03/22,04:30,1392
2018/03/22,04:35,1388
2018/03/22,04:40,1391
2018/03/22,04:45,1386
2018/03/22,04:50,1398
2018/03/22,04:55,1399
2018/03/22,05:00,1400
