2019/9/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,9月17日,20:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00～15:00,9月17日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/18,0:00,276,272,65
2019/9/18,1:00,273,268,64
2019/9/18,2:00,284,277,67
2019/9/18,3:00,299,291,70
2019/9/18,4:00,299,295,70
2019/9/18,5:00,293,293,69
2019/9/18,6:00,291,287,68
2019/9/18,7:00,306,301,72
2019/9/18,8:00,341,337,80
2019/9/18,9:00,369,370,87
2019/9/18,10:00,381,377,89
2019/9/18,11:00,388,380,91
2019/9/18,12:00,363,362,85
2019/9/18,13:00,381,377,89
2019/9/18,14:00,385,385,90
2019/9/18,15:00,381,376,90
2019/9/18,16:00,376,371,88
2019/9/18,17:00,362,352,85
2019/9/18,18:00,356,349,84
2019/9/18,19:00,337,334,79
2019/9/18,20:00,324,323,76
2019/9/18,21:00,309,309,73
2019/9/18,22:00,299,300,70
2019/9/18,23:00,288,290,68

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,9月18日,20:49,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00～15:00,9月18日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/18,15:10,375
2019/9/18,15:15,375
2019/9/18,15:20,371
2019/9/18,15:25,372
2019/9/18,15:30,373
2019/9/18,15:35,375
2019/9/18,15:40,372
2019/9/18,15:45,372
2019/9/18,15:50,374
2019/9/18,15:55,371
2019/9/18,16:00,369
2019/9/18,16:05,370
2019/9/18,16:10,370
2019/9/18,16:15,371
2019/9/18,16:20,372
2019/9/18,16:25,370
2019/9/18,16:30,370
2019/9/18,16:35,370
2019/9/18,16:40,368
2019/9/18,16:45,365
2019/9/18,16:50,365
2019/9/18,16:55,364
2019/9/18,17:00,361
2019/9/18,17:05,358
2019/9/18,17:10,358
2019/9/18,17:15,359
2019/9/18,17:20,357
2019/9/18,17:25,354
2019/9/18,17:30,354
2019/9/18,17:35,355
2019/9/18,17:40,355
2019/9/18,17:45,354
2019/9/18,17:50,353
2019/9/18,17:55,355
2019/9/18,18:00,354
2019/9/18,18:05,354
2019/9/18,18:10,353
2019/9/18,18:15,354
2019/9/18,18:20,355
2019/9/18,18:25,354
2019/9/18,18:30,353
2019/9/18,18:35,352
2019/9/18,18:40,351
2019/9/18,18:45,350
2019/9/18,18:50,346
2019/9/18,18:55,345
2019/9/18,19:00,343
2019/9/18,19:05,340
2019/9/18,19:10,339
2019/9/18,19:15,335
2019/9/18,19:20,336
2019/9/18,19:25,334
2019/9/18,19:30,334
2019/9/18,19:35,330
2019/9/18,19:40,329
2019/9/18,19:45,330
2019/9/18,19:50,328
2019/9/18,19:55,326
2019/9/18,20:00,324
2019/9/18,20:05,321
2019/9/18,20:10,321
2019/9/18,20:15,321
2019/9/18,20:20,321
2019/9/18,20:25,318
2019/9/18,20:30,321
2019/9/18,20:35,319
2019/9/18,20:40,317
2019/9/18,20:45,316
2019/9/18,20:50,315
2019/9/18,20:55,311
2019/9/18,21:00,312
2019/9/18,21:05,308
2019/9/18,21:10,306
2019/9/18,21:15,308
2019/9/18,21:20,305
2019/9/18,21:25,306
2019/9/18,21:30,303
2019/9/18,21:35,305
2019/9/18,21:40,303
2019/9/18,21:45,303
2019/9/18,21:50,298
2019/9/18,21:55,299
2019/9/18,22:00,295
2019/9/18,22:05,294
2019/9/18,22:10,295
2019/9/18,22:15,295
2019/9/18,22:20,294
2019/9/18,22:25,294
2019/9/18,22:30,293
2019/9/18,22:35,295
2019/9/18,22:40,295
2019/9/18,22:45,293
2019/9/18,22:50,294
2019/9/18,22:55,293
2019/9/18,23:00,291
2019/9/18,23:05,291
2019/9/18,23:10,292
2019/9/18,23:15,291
2019/9/18,23:20,288
2019/9/18,23:25,287
2019/9/18,23:30,281
2019/9/18,23:35,280
2019/9/18,23:40,280
2019/9/18,23:45,283
2019/9/18,23:50,282
2019/9/18,23:55,280
