2019/11/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,18:00～19:00,11/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/13,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1112,18:00～19:00,11/13,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,11/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/13,0:00,750,730,77,978
2019/11/13,1:00,734,720,75,983
2019/11/13,2:00,779,770,79,986
2019/11/13,3:00,847,835,83,1021
2019/11/13,4:00,883,875,84,1046
2019/11/13,5:00,881,885,86,1026
2019/11/13,6:00,881,890,89,986
2019/11/13,7:00,888,900,85,1041
2019/11/13,8:00,888,875,83,1071
2019/11/13,9:00,913,895,81,1129
2019/11/13,10:00,929,900,78,1194
2019/11/13,11:00,937,920,79,1188
2019/11/13,12:00,907,880,77,1184
2019/11/13,13:00,938,940,81,1158
2019/11/13,14:00,949,950,83,1142
2019/11/13,15:00,944,945,87,1084
2019/11/13,16:00,970,970,91,1071
2019/11/13,17:00,1002,990,91,1103
2019/11/13,18:00,995,1010,89,1112
2019/11/13,19:00,957,980,87,1103
2019/11/13,20:00,916,940,86,1065
2019/11/13,21:00,873,890,82,1061
2019/11/13,22:00,842,840,83,1009
2019/11/13,23:00,804,795,81,987

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,18:00～19:00,11/13,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,11/13,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1199,18:00～19:00,11/13,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00～19:00,11/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/13,0:00,771,0
2019/11/13,0:05,774,0
2019/11/13,0:10,765,0
2019/11/13,0:15,753,0
2019/11/13,0:20,762,0
2019/11/13,0:25,754,0
2019/11/13,0:30,750,0
2019/11/13,0:35,735,0
2019/11/13,0:40,735,0
2019/11/13,0:45,741,0
2019/11/13,0:50,734,0
2019/11/13,0:55,719,0
2019/11/13,1:00,736,0
2019/11/13,1:05,735,0
2019/11/13,1:10,734,0
2019/11/13,1:15,727,0
2019/11/13,1:20,726,0
2019/11/13,1:25,727,0
2019/11/13,1:30,734,0
2019/11/13,1:35,744,0
2019/11/13,1:40,732,0
2019/11/13,1:45,741,0
2019/11/13,1:50,750,0
2019/11/13,1:55,742,0
2019/11/13,2:00,744,0
2019/11/13,2:05,749,0
2019/11/13,2:10,762,0
2019/11/13,2:15,767,0
2019/11/13,2:20,762,0
2019/11/13,2:25,774,0
2019/11/13,2:30,778,0
2019/11/13,2:35,779,0
2019/11/13,2:40,798,0
2019/11/13,2:45,809,0
2019/11/13,2:50,802,0
2019/11/13,2:55,802,0
2019/11/13,3:00,811,0
2019/11/13,3:05,825,0
2019/11/13,3:10,833,0
2019/11/13,3:15,834,0
2019/11/13,3:20,846,0
2019/11/13,3:25,845,0
2019/11/13,3:30,850,0
2019/11/13,3:35,854,0
2019/11/13,3:40,854,0
2019/11/13,3:45,867,0
2019/11/13,3:50,869,0
2019/11/13,3:55,868,0
2019/11/13,4:00,873,0
2019/11/13,4:05,876,0
2019/11/13,4:10,882,0
2019/11/13,4:15,878,0
2019/11/13,4:20,880,0
2019/11/13,4:25,879,0
2019/11/13,4:30,884,0
2019/11/13,4:35,891,0
2019/11/13,4:40,893,0
2019/11/13,4:45,897,0
2019/11/13,4:50,889,0
2019/11/13,4:55,892,0
2019/11/13,5:00,897,0
2019/11/13,5:05,893,0
2019/11/13,5:10,884,0
2019/11/13,5:15,880,0
2019/11/13,5:20,885,0
2019/11/13,5:25,883,0
2019/11/13,5:30,886,0
2019/11/13,5:35,885,0
2019/11/13,5:40,882,0
2019/11/13,5:45,876,0
2019/11/13,5:50,875,0
2019/11/13,5:55,871,0
2019/11/13,6:00,869,0
2019/11/13,6:05,872,0
2019/11/13,6:10,883,0
2019/11/13,6:15,873,0
2019/11/13,6:20,883,0
2019/11/13,6:25,877,0
2019/11/13,6:30,877,0
2019/11/13,6:35,891,0
2019/11/13,6:40,906,0
2019/11/13,6:45,895,0
2019/11/13,6:50,889,0
2019/11/13,6:55,886,2
2019/11/13,7:00,895,5
2019/11/13,7:05,893,9
2019/11/13,7:10,886,17
2019/11/13,7:15,898,25
2019/11/13,7:20,889,30
2019/11/13,7:25,884,37
2019/11/13,7:30,886,44
2019/11/13,7:35,894,53
2019/11/13,7:40,890,65
2019/11/13,7:45,889,74
2019/11/13,7:50,885,86
2019/11/13,7:55,879,98
2019/11/13,8:00,879,98
2019/11/13,8:05,874,109
2019/11/13,8:10,871,120
2019/11/13,8:15,872,132
2019/11/13,8:20,883,148
2019/11/13,8:25,878,160
2019/11/13,8:30,892,170
2019/11/13,8:35,880,184
2019/11/13,8:40,902,206
2019/11/13,8:45,902,223
2019/11/13,8:50,906,237
2019/11/13,8:55,907,245
2019/11/13,9:00,909,260
2019/11/13,9:05,911,266
2019/11/13,9:10,898,269
2019/11/13,9:15,908,290
2019/11/13,9:20,918,304
2019/11/13,9:25,908,301
2019/11/13,9:30,914,308
2019/11/13,9:35,896,300
2019/11/13,9:40,906,318
2019/11/13,9:45,917,329
2019/11/13,9:50,939,352
2019/11/13,9:55,934,349
2019/11/13,10:00,931,340
2019/11/13,10:05,925,345
2019/11/13,10:10,914,345
2019/11/13,10:15,916,345
2019/11/13,10:20,933,354
2019/11/13,10:25,927,350
2019/11/13,10:30,945,363
2019/11/13,10:35,932,353
2019/11/13,10:40,948,368
2019/11/13,10:45,943,363
2019/11/13,10:50,923,344
2019/11/13,10:55,928,342
2019/11/13,11:00,936,349
2019/11/13,11:05,934,347
2019/11/13,11:10,959,361
2019/11/13,11:15,951,353
2019/11/13,11:20,942,332
2019/11/13,11:25,937,329
2019/11/13,11:30,940,326
2019/11/13,11:35,954,330
2019/11/13,11:40,942,313
2019/11/13,11:45,952,310
2019/11/13,11:50,920,289
2019/11/13,11:55,925,298
2019/11/13,12:00,918,284
2019/11/13,12:05,911,282
2019/11/13,12:10,917,286
2019/11/13,12:15,924,298
2019/11/13,12:20,913,289
2019/11/13,12:25,911,280
2019/11/13,12:30,903,275
2019/11/13,12:35,902,277
2019/11/13,12:40,895,273
2019/11/13,12:45,904,257
2019/11/13,12:50,906,259
2019/11/13,12:55,921,273
2019/11/13,13:00,936,278
2019/11/13,13:05,925,259
2019/11/13,13:10,944,264
2019/11/13,13:15,941,252
2019/11/13,13:20,941,240
2019/11/13,13:25,944,234
2019/11/13,13:30,969,258
2019/11/13,13:35,957,236
2019/11/13,13:40,939,224
2019/11/13,13:45,912,202
2019/11/13,13:50,946,219
2019/11/13,13:55,933,204
2019/11/13,14:00,945,207
2019/11/13,14:05,952,200
2019/11/13,14:10,941,184
2019/11/13,14:15,954,187
2019/11/13,14:20,953,180
2019/11/13,14:25,951,169
2019/11/13,14:30,960,163
2019/11/13,14:35,965,169
2019/11/13,14:40,949,149
2019/11/13,14:45,951,143
2019/11/13,14:50,954,138
2019/11/13,14:55,958,128
2019/11/13,15:00,946,119
2019/11/13,15:05,939,113
2019/11/13,15:10,945,105
2019/11/13,15:15,932,98
2019/11/13,15:20,932,89
2019/11/13,15:25,949,83
2019/11/13,15:30,945,74
2019/11/13,15:35,947,64
2019/11/13,15:40,944,57
2019/11/13,15:45,958,54
2019/11/13,15:50,956,47
2019/11/13,15:55,961,41
2019/11/13,16:00,957,35
2019/11/13,16:05,959,31
2019/11/13,16:10,959,27
2019/11/13,16:15,969,25
2019/11/13,16:20,974,22
2019/11/13,16:25,971,19
2019/11/13,16:30,978,14
2019/11/13,16:35,976,12
2019/11/13,16:40,971,9
2019/11/13,16:45,983,6
2019/11/13,16:50,981,4
2019/11/13,16:55,989,2
2019/11/13,17:00,989,2
2019/11/13,17:05,984,1
2019/11/13,17:10,987,1
2019/11/13,17:15,992,1
2019/11/13,17:20,1002,1
2019/11/13,17:25,1003,1
2019/11/13,17:30,994,0
2019/11/13,17:35,999,1
2019/11/13,17:40,1002,0
2019/11/13,17:45,1008,0
2019/11/13,17:50,1008,0
2019/11/13,17:55,1009,0
2019/11/13,18:00,1006,0
2019/11/13,18:05,998,0
2019/11/13,18:10,1001,0
2019/11/13,18:15,999,0
2019/11/13,18:20,997,0
2019/11/13,18:25,999,0
2019/11/13,18:30,990,0
2019/11/13,18:35,991,0
2019/11/13,18:40,993,0
2019/11/13,18:45,991,0
2019/11/13,18:50,978,0
2019/11/13,18:55,988,0
2019/11/13,19:00,984,0
2019/11/13,19:05,977,0
2019/11/13,19:10,971,0
2019/11/13,19:15,962,0
2019/11/13,19:20,968,0
2019/11/13,19:25,956,0
2019/11/13,19:30,963,0
2019/11/13,19:35,961,0
2019/11/13,19:40,943,0
2019/11/13,19:45,937,0
2019/11/13,19:50,951,0
2019/11/13,19:55,934,0
2019/11/13,20:00,939,0
2019/11/13,20:05,933,0
2019/11/13,20:10,929,0
2019/11/13,20:15,920,0
2019/11/13,20:20,920,0
2019/11/13,20:25,925,0
2019/11/13,20:30,920,0
2019/11/13,20:35,913,0
2019/11/13,20:40,917,0
2019/11/13,20:45,917,0
2019/11/13,20:50,917,0
2019/11/13,20:55,907,0
2019/11/13,21:00,905,0
2019/11/13,21:05,894,0
2019/11/13,21:10,894,0
2019/11/13,21:15,881,0
2019/11/13,21:20,884,0
2019/11/13,21:25,877,0
2019/11/13,21:30,866,0
2019/11/13,21:35,861,0
2019/11/13,21:40,863,0
2019/11/13,21:45,858,0
2019/11/13,21:50,855,0
2019/11/13,21:55,855,0
2019/11/13,22:00,858,0
2019/11/13,22:05,859,0
2019/11/13,22:10,867,0
2019/11/13,22:15,861,0
2019/11/13,22:20,858,0
2019/11/13,22:25,859,0
2019/11/13,22:30,845,0
2019/11/13,22:35,841,0
2019/11/13,22:40,833,0
2019/11/13,22:45,835,0
2019/11/13,22:50,828,0
2019/11/13,22:55,810,0
2019/11/13,23:00,797,0
2019/11/13,23:05,806,0
2019/11/13,23:10,806,0
2019/11/13,23:15,818,0
2019/11/13,23:20,811,0
2019/11/13,23:25,805,0
2019/11/13,23:30,809,0
2019/11/13,23:35,806,0
2019/11/13,23:40,795,0
2019/11/13,23:45,787,0
2019/11/13,23:50,785,0
2019/11/13,23:55,772,0
