2018/12/10 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13387,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,00:00,9306,9249,-
2018/12/10,01:00,9157,9124,-
2018/12/10,02:00,9335,9293,-
2018/12/10,03:00,9485,9469,-
2018/12/10,04:00,9572,9577,-
2018/12/10,05:00,9891,9898,-
2018/12/10,06:00,10900,10883,-
2018/12/10,07:00,11863,11812,-
2018/12/10,08:00,12932,12791,-
2018/12/10,09:00,13456,13291,-
2018/12/10,10:00,13202,13021,-
2018/12/10,11:00,12967,12757,-
2018/12/10,12:00,12148,11903,-
2018/12/10,13:00,12552,12397,-
2018/12/10,14:00,12525,12367,-
2018/12/10,15:00,12579,12378,-
2018/12/10,16:00,13114,12958,-
2018/12/10,17:00,13585,13387,-
2018/12/10,18:00,13532,13271,-
2018/12/10,19:00,13159,12812,-
2018/12/10,20:00,12723,12301,-
2018/12/10,21:00,12263,11788,-
2018/12/10,22:00,11634,11166,-
2018/12/10,23:00,11097,10587,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13431,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,0:00,9559
2018/12/10,0:05,9510
2018/12/10,0:10,9482
2018/12/10,0:15,9415
2018/12/10,0:20,9336
2018/12/10,0:25,9312
2018/12/10,0:30,9246
2018/12/10,0:35,9230
2018/12/10,0:40,9195
2018/12/10,0:45,9204
2018/12/10,0:50,9151
2018/12/10,0:55,9133
2018/12/10,1:00,9114
2018/12/10,1:05,9168
2018/12/10,1:10,9155
2018/12/10,1:15,9138
2018/12/10,1:20,9148
2018/12/10,1:25,9137
2018/12/10,1:30,9125
2018/12/10,1:35,9143
2018/12/10,1:40,9154
2018/12/10,1:45,9187
2018/12/10,1:50,9181
2018/12/10,1:55,9201
2018/12/10,2:00,9231
2018/12/10,2:05,9281
2018/12/10,2:10,9298
2018/12/10,2:15,9311
2018/12/10,2:20,9305
2018/12/10,2:25,9308
2018/12/10,2:30,9336
2018/12/10,2:35,9348
2018/12/10,2:40,9379
2018/12/10,2:45,9388
2018/12/10,2:50,9398
2018/12/10,2:55,9404
2018/12/10,3:00,9441
2018/12/10,3:05,9475
2018/12/10,3:10,9484
2018/12/10,3:15,9512
2018/12/10,3:20,9512
2018/12/10,3:25,9496
2018/12/10,3:30,9487
2018/12/10,3:35,9464
2018/12/10,3:40,9474
2018/12/10,3:45,9496
2018/12/10,3:50,9493
2018/12/10,3:55,9499
2018/12/10,4:00,9525
2018/12/10,4:05,9573
2018/12/10,4:10,9571
2018/12/10,4:15,9568
2018/12/10,4:20,9580
2018/12/10,4:25,9579
2018/12/10,4:30,9570
2018/12/10,4:35,9574
2018/12/10,4:40,9567
2018/12/10,4:45,9554
