2018/02/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2551,09:00～10:00,02月09日,07:14,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2296,9:00～10:00,02月09日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/09,00:00,1774,1770,70
2018/02/09,01:00,1729,1725,68
2018/02/09,02:00,1699,1697,67
2018/02/09,03:00,1680,1677,66
2018/02/09,04:00,1664,1662,65
2018/02/09,05:00,1715,1713,67
2018/02/09,06:00,1914,1922,75
2018/02/09,07:00,2077,2095,81
2018/02/09,08:00,2252,2246,88
2018/02/09,09:00,2292,2296,90
2018/02/09,10:00,2200,2215,86
2018/02/09,11:00,2110,2137,83
2018/02/09,12:00,1932,1985,76
2018/02/09,13:00,2008,2040,79
2018/02/09,14:00,1987,2047,78
2018/02/09,15:00,1961,2049,77
2018/02/09,16:00,2003,2087,79
2018/02/09,17:00,2067,2149,81
2018/02/09,18:00,2098,2140,82
2018/02/09,19:00,2043,2072,80
2018/02/09,20:00,1985,1992,78
2018/02/09,21:00,1935,1929,76
2018/02/09,22:00,1866,1843,73
2018/02/09,23:00,1821,1798,71

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,09:00～10:00,02月09日,16:27,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1867,9:00～10:00,02月09日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/09,19:05,2074
2018/02/09,19:10,2069
2018/02/09,19:15,2067
2018/02/09,19:20,2045
2018/02/09,19:25,2039
2018/02/09,19:30,2033
2018/02/09,19:35,2030
2018/02/09,19:40,2040
2018/02/09,19:45,2032
2018/02/09,19:50,2023
2018/02/09,19:55,2027
2018/02/09,20:00,2024
2018/02/09,20:05,2020
2018/02/09,20:10,2014
2018/02/09,20:15,2014
2018/02/09,20:20,1990
2018/02/09,20:25,1988
2018/02/09,20:30,1967
2018/02/09,20:35,1980
2018/02/09,20:40,1988
2018/02/09,20:45,1958
2018/02/09,20:50,1970
2018/02/09,20:55,1967
2018/02/09,21:00,1956
2018/02/09,21:05,1965
2018/02/09,21:10,1952
2018/02/09,21:15,1961
2018/02/09,21:20,1954
2018/02/09,21:25,1942
2018/02/09,21:30,1935
2018/02/09,21:35,1940
2018/02/09,21:40,1927
2018/02/09,21:45,1907
2018/02/09,21:50,1899
2018/02/09,21:55,1900
2018/02/09,22:00,1895
2018/02/09,22:05,1896
2018/02/09,22:10,1889
2018/02/09,22:15,1900
2018/02/09,22:20,1891
2018/02/09,22:25,1884
2018/02/09,22:30,1862
2018/02/09,22:35,1857
2018/02/09,22:40,1855
2018/02/09,22:45,1843
2018/02/09,22:50,1835
2018/02/09,22:55,1804
2018/02/09,23:00,1819
2018/02/09,23:05,1841
2018/02/09,23:10,1843
2018/02/09,23:15,1852
2018/02/09,23:20,1850
2018/02/09,23:25,1845
2018/02/09,23:30,1821
2018/02/09,23:35,1811
2018/02/09,23:40,1791
2018/02/09,23:45,1791
2018/02/09,23:50,1796
2018/02/09,23:55,1798
