2017/05/05 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8560,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/05,00:00,6616,6645,-
2017/05/05,01:00,6506,6567,-
2017/05/05,02:00,6746,6802,-
2017/05/05,03:00,6974,7007,-
2017/05/05,04:00,6983,7001,-
2017/05/05,05:00,6727,6813,-
2017/05/05,06:00,6552,6695,-
2017/05/05,07:00,6639,6771,-
2017/05/05,08:00,6939,7024,-
2017/05/05,09:00,7300,7380,-
2017/05/05,10:00,7601,7578,-
2017/05/05,11:00,7701,7616,-
2017/05/05,12:00,7718,7545,-
2017/05/05,13:00,7718,7555,-
2017/05/05,14:00,7706,7572,-
2017/05/05,15:00,7728,7570,-
2017/05/05,16:00,7864,7687,-
2017/05/05,17:00,8075,7909,-
2017/05/05,18:00,8371,8299,-
2017/05/05,19:00,8551,8560,-
2017/05/05,20:00,8279,8280,-
2017/05/05,21:00,7893,7860,-
2017/05/05,22:00,7491,7413,-
2017/05/05,23:00,7102,7018,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8749,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/5,0:00,6786
2017/5/5,0:05,6755
2017/5/5,0:10,6749
2017/5/5,0:15,6705
2017/5/5,0:20,6667
2017/5/5,0:25,6624
2017/5/5,0:30,6584
2017/5/5,0:35,6572
2017/5/5,0:40,6541
2017/5/5,0:45,6512
2017/5/5,0:50,6468
2017/5/5,0:55,6430
2017/5/5,1:00,6484
2017/5/5,1:05,6494
2017/5/5,1:10,6494
2017/5/5,1:15,6480
2017/5/5,1:20,6463
2017/5/5,1:25,6468
2017/5/5,1:30,6484
2017/5/5,1:35,6493
2017/5/5,1:40,6495
2017/5/5,1:45,6523
2017/5/5,1:50,6536
2017/5/5,1:55,6545
2017/5/5,2:00,6573
2017/5/5,2:05,6590
2017/5/5,2:10,6612
2017/5/5,2:15,6675
2017/5/5,2:20,6687
2017/5/5,2:25,6710
2017/5/5,2:30,6743
2017/5/5,2:35,6785
2017/5/5,2:40,6820
2017/5/5,2:45,6834
2017/5/5,2:50,6879
2017/5/5,2:55,6909
2017/5/5,3:00,6902
2017/5/5,3:05,6919
2017/5/5,3:10,6916
2017/5/5,3:15,6939
2017/5/5,3:20,6971
2017/5/5,3:25,6965
2017/5/5,3:30,7013
2017/5/5,3:35,7001
2017/5/5,3:40,6995
2017/5/5,3:45,7006
2017/5/5,3:50,7024
2017/5/5,3:55,7009
2017/5/5,4:00,6997
2017/5/5,4:05,7042
2017/5/5,4:10,7002
2017/5/5,4:15,6992
2017/5/5,4:20,7001
2017/5/5,4:25,6976
2017/5/5,4:30,6976
2017/5/5,4:35,6958
2017/5/5,4:40,6972
2017/5/5,4:45,6953
2017/5/5,4:50,6952
2017/5/5,4:55,6921
2017/5/5,5:00,6886
2017/5/5,5:05,6889
2017/5/5,5:10,6853
2017/5/5,5:15,6826
2017/5/5,5:20,6787
2017/5/5,5:25,6739
2017/5/5,5:30,6710
2017/5/5,5:35,6691
2017/5/5,5:40,6639
2017/5/5,5:45,6605
2017/5/5,5:50,6577
2017/5/5,5:55,6561
2017/5/5,6:00,6597
2017/5/5,6:05,6590
2017/5/5,6:10,6565
2017/5/5,6:15,6572
2017/5/5,6:20,6540
2017/5/5,6:25,6554
2017/5/5,6:30,6517
2017/5/5,6:35,6516
2017/5/5,6:40,6536
2017/5/5,6:45,6547
2017/5/5,6:50,6508
2017/5/5,6:55,6544
2017/5/5,7:00,6532
2017/5/5,7:05,6560
2017/5/5,7:10,6591
2017/5/5,7:15,6615
2017/5/5,7:20,6580
2017/5/5,7:25,6623
2017/5/5,7:30,6655
2017/5/5,7:35,6687
2017/5/5,7:40,6676
2017/5/5,7:45,6683
2017/5/5,7:50,6685
2017/5/5,7:55,6708
2017/5/5,8:00,6747
2017/5/5,8:05,6833
2017/5/5,8:10,6845
2017/5/5,8:15,6883
2017/5/5,8:20,6875
2017/5/5,8:25,6892
2017/5/5,8:30,6942
2017/5/5,8:35,6982
2017/5/5,8:40,7023
2017/5/5,8:45,7023
2017/5/5,8:50,7051
2017/5/5,8:55,7114
2017/5/5,9:00,7144
2017/5/5,9:05,7214
2017/5/5,9:10,7218
2017/5/5,9:15,7221
2017/5/5,9:20,7237
2017/5/5,9:25,7279
2017/5/5,9:30,7295
2017/5/5,9:35,7330
2017/5/5,9:40,7337
2017/5/5,9:45,7390
2017/5/5,9:50,7432
2017/5/5,9:55,7482
2017/5/5,10:00,7500
2017/5/5,10:05,7544
2017/5/5,10:10,7553
2017/5/5,10:15,7591
2017/5/5,10:20,7632
2017/5/5,10:25,7646
2017/5/5,10:30,7602
2017/5/5,10:35,7609
2017/5/5,10:40,7637
2017/5/5,10:45,7648
2017/5/5,10:50,7620
2017/5/5,10:55,7625
2017/5/5,11:00,7628
2017/5/5,11:05,7666
2017/5/5,11:10,7638
2017/5/5,11:15,7665
2017/5/5,11:20,7649
2017/5/5,11:25,7727
2017/5/5,11:30,7685
2017/5/5,11:35,7698
2017/5/5,11:40,7749
2017/5/5,11:45,7774
2017/5/5,11:50,7760
2017/5/5,11:55,7777
2017/5/5,12:00,7764
2017/5/5,12:05,7783
2017/5/5,12:10,7764
2017/5/5,12:15,7806
2017/5/5,12:20,7734
2017/5/5,12:25,7750
2017/5/5,12:30,7716
2017/5/5,12:35,7715
2017/5/5,12:40,7698
2017/5/5,12:45,7633
2017/5/5,12:50,7649
2017/5/5,12:55,7706
2017/5/5,13:00,7721
2017/5/5,13:05,7726
2017/5/5,13:10,7712
2017/5/5,13:15,7708
2017/5/5,13:20,7699
2017/5/5,13:25,7749
2017/5/5,13:30,7711
2017/5/5,13:35,7719
2017/5/5,13:40,7731
2017/5/5,13:45,7717
2017/5/5,13:50,7709
2017/5/5,13:55,7752
2017/5/5,14:00,7694
2017/5/5,14:05,7694
2017/5/5,14:10,7717
2017/5/5,14:15,7711
2017/5/5,14:20,7699
2017/5/5,14:25,7732
2017/5/5,14:30,7741
2017/5/5,14:35,7729
2017/5/5,14:40,7737
2017/5/5,14:45,7724
2017/5/5,14:50,7703
2017/5/5,14:55,7688
2017/5/5,15:00,7698
2017/5/5,15:05,7729
2017/5/5,15:10,7728
2017/5/5,15:15,7723
2017/5/5,15:20,7712
2017/5/5,15:25,7728
2017/5/5,15:30,7699
2017/5/5,15:35,7724
2017/5/5,15:40,7773
2017/5/5,15:45,7772
2017/5/5,15:50,7766
2017/5/5,15:55,7753
2017/5/5,16:00,7804
2017/5/5,16:05,7805
2017/5/5,16:10,7812
2017/5/5,16:15,7832
2017/5/5,16:20,7846
2017/5/5,16:25,7832
2017/5/5,16:30,7849
2017/5/5,16:35,7888
2017/5/5,16:40,7904
2017/5/5,16:45,7888
2017/5/5,16:50,7937
2017/5/5,16:55,7926
2017/5/5,17:00,7999
2017/5/5,17:05,7989
2017/5/5,17:10,8005
2017/5/5,17:15,8022
2017/5/5,17:20,8059
2017/5/5,17:25,8090
