2020/02/25 15:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11448,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/25,00:00,9661,9608,-
2020/01/25,01:00,9486,9471,-
2020/01/25,02:00,9606,9619,-
2020/01/25,03:00,9713,9723,-
2020/01/25,04:00,9658,9689,-
2020/01/25,05:00,9592,9647,-
2020/01/25,06:00,9798,9932,-
2020/01/25,07:00,10217,10462,-
2020/01/25,08:00,10964,11263,-
2020/01/25,09:00,11293,11422,-
2020/01/25,10:00,11030,11180,-
2020/01/25,11:00,10796,10736,-
2020/01/25,12:00,10373,10305,-
2020/01/25,13:00,10366,10328,-
2020/01/25,14:00,10282,10249,-
2020/01/25,15:00,10284,10282,-
2020/01/25,16:00,10658,10662,-
2020/01/25,17:00,11307,11334,-
2020/01/25,18:00,11461,11448,-
2020/01/25,19:00,11248,11281,-
2020/01/25,20:00,10972,11014,-
2020/01/25,21:00,10535,10587,-
2020/01/25,22:00,10057,10112,-
2020/01/25,23:00,9682,9754,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11555,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/25,00:00,9890
2020/01/25,00:05,9854
2020/01/25,00:10,9800
2020/01/25,00:15,9761
2020/01/25,00:20,9714
2020/01/25,00:25,9673
2020/01/25,00:30,9627
2020/01/25,00:35,9594
2020/01/25,00:40,9551
2020/01/25,00:45,9499
2020/01/25,00:50,9485
2020/01/25,00:55,9424
2020/01/25,01:00,9440
2020/01/25,01:05,9502
2020/01/25,01:10,9449
2020/01/25,01:15,9449
2020/01/25,01:20,9429
2020/01/25,01:25,9471
2020/01/25,01:30,9473
2020/01/25,01:35,9488
2020/01/25,01:40,9509
2020/01/25,01:45,9500
2020/01/25,01:50,9470
2020/01/25,01:55,9524
2020/01/25,02:00,9508
2020/01/25,02:05,9522
2020/01/25,02:10,9522
2020/01/25,02:15,9509
2020/01/25,02:20,9527
2020/01/25,02:25,9574
2020/01/25,02:30,9624
2020/01/25,02:35,9642
2020/01/25,02:40,9642
2020/01/25,02:45,9703
2020/01/25,02:50,9693
2020/01/25,02:55,9687
2020/01/25,03:00,9680
2020/01/25,03:05,9732
2020/01/25,03:10,9700
2020/01/25,03:15,9691
2020/01/25,03:20,9714
2020/01/25,03:25,9710
2020/01/25,03:30,9728
2020/01/25,03:35,9687
2020/01/25,03:40,9700
2020/01/25,03:45,9696
2020/01/25,03:50,9687
2020/01/25,03:55,9720
2020/01/25,04:00,9722
2020/01/25,04:05,9700
2020/01/25,04:10,9700
2020/01/25,04:15,9647
2020/01/25,04:20,9646
2020/01/25,04:25,9641
2020/01/25,04:30,9621
2020/01/25,04:35,9632
2020/01/25,04:40,9626
2020/01/25,04:45,9632
2020/01/25,04:50,9642
2020/01/25,04:55,9632
2020/01/25,05:00,9611
2020/01/25,05:05,9640
2020/01/25,05:10,9648
2020/01/25,05:15,9627
2020/01/25,05:20,9585
2020/01/25,05:25,9583
